Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,1257564
2017-01-03,4.5,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,2219046
2017-01-04,4.599999904632568,4.599999904632568,4.300000190734863,4.5,4.5,2365293
2017-01-05,4.5,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,2190595
2017-01-06,4.5,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,2389570
2017-01-09,4.449999809265137,4.550000190734863,4.25,4.300000190734863,4.300000190734863,2094208
2017-01-10,4.349999904632568,4.400000095367432,4.25,4.300000190734863,4.300000190734863,1214911
2017-01-11,4.400000095367432,4.400000095367432,4.25,4.25,4.25,1238857
2017-01-12,4.300000190734863,4.300000190734863,4.199999809265137,4.25,4.25,1110727
2017-01-13,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,1509438
2017-01-16,4.150000095367432,4.5,4.050000190734863,4.5,4.5,4275972
2017-01-17,4.599999904632568,4.699999809265137,4.199999809265137,4.400000095367432,4.400000095367432,5632257
2017-01-18,4.5,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,2282254
2017-01-19,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,604648
2017-01-20,4.5,4.599999904632568,4.25,4.349999904632568,4.349999904632568,3399299
2017-01-23,4.300000190734863,4.5,4.150000095367432,4.449999809265137,4.449999809265137,4885801
2017-01-24,4.449999809265137,4.550000190734863,4.050000190734863,4.150000095367432,4.150000095367432,6266261
2017-01-25,4.150000095367432,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,7444012
2017-01-27,3.950000047683716,4.300000190734863,3.9000000953674316,4.150000095367432,4.150000095367432,5361693
2017-01-30,4.150000095367432,4.550000190734863,4.099999904632568,4.449999809265137,4.449999809265137,8914571
2017-01-31,4.550000190734863,4.550000190734863,4.199999809265137,4.300000190734863,4.300000190734863,2757172
2017-02-01,4.349999904632568,4.400000095367432,4.199999809265137,4.25,4.25,1587462
2017-02-02,4.25,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,1879885
2017-02-03,4.199999809265137,4.449999809265137,4.099999904632568,4.300000190734863,4.300000190734863,4949414
2017-02-06,4.349999904632568,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,3457255
2017-02-07,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,4553395
2017-02-08,4.5,4.550000190734863,4.349999904632568,4.5,4.5,4102796
2017-02-09,4.449999809265137,4.5,4.25,4.300000190734863,4.300000190734863,3224595
2017-02-10,4.349999904632568,4.400000095367432,4.199999809265137,4.25,4.25,1055376
2017-02-13,4.349999904632568,4.349999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1921836
