Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,169.39999389648438,169.39999389648438,162.39999389648438,163.10000610351562,159.45648193359375,227425
2018-07-03 00:00:00+05:30,164.0,165.5,160.10000610351562,160.85000610351562,157.25672912597656,74147
2018-07-04 00:00:00+05:30,161.5,167.5,160.1999969482422,165.8000030517578,162.0961456298828,169179
2018-07-05 00:00:00+05:30,166.1999969482422,166.1999969482422,162.5,163.14999389648438,159.50534057617188,451997
2018-07-06 00:00:00+05:30,164.5,165.3000030517578,160.1999969482422,160.8000030517578,157.2078399658203,225015
2018-07-09 00:00:00+05:30,161.25,162.5,160.5500030517578,160.9499969482422,157.3544921875,71398
2018-07-10 00:00:00+05:30,160.9499969482422,164.5,160.10000610351562,160.85000610351562,157.25672912597656,99983
2018-07-11 00:00:00+05:30,160.10000610351562,166.89999389648438,160.10000610351562,163.75,160.09194946289062,194862
2018-07-12 00:00:00+05:30,165.0,165.89999389648438,162.25,163.5500030517578,159.8964080810547,222017
2018-07-13 00:00:00+05:30,163.0,164.60000610351562,159.5,161.85000610351562,158.23439025878906,88969
2018-07-16 00:00:00+05:30,162.8000030517578,162.8000030517578,157.5,160.85000610351562,157.25672912597656,100307
2018-07-17 00:00:00+05:30,159.64999389648438,162.35000610351562,158.3000030517578,160.5,156.91453552246094,36294
2018-07-18 00:00:00+05:30,160.5500030517578,161.8000030517578,158.0,158.64999389648438,155.10586547851562,35806
2018-07-19 00:00:00+05:30,159.64999389648438,159.64999389648438,155.5,156.14999389648438,152.66171264648438,22913
2018-07-20 00:00:00+05:30,156.89999389648438,161.5,155.5,158.75,155.20362854003906,79558
2018-07-23 00:00:00+05:30,160.0,162.85000610351562,158.0500030517578,161.9499969482422,159.2174835205078,34526
2018-07-24 00:00:00+05:30,161.0,164.89999389648438,161.0,162.35000610351562,160.50270080566406,2536192
2018-07-25 00:00:00+05:30,162.0,164.0,161.5,161.89999389648438,160.0578155517578,98767
2018-07-26 00:00:00+05:30,161.64999389648438,163.1999969482422,158.35000610351562,159.60000610351562,157.78399658203125,102323
2018-07-27 00:00:00+05:30,161.10000610351562,161.5,159.25,160.35000610351562,158.52548217773438,37265
2018-07-30 00:00:00+05:30,160.5,167.89999389648438,159.75,164.9499969482422,163.0731201171875,216734
2018-07-31 00:00:00+05:30,165.89999389648438,169.5,165.5,168.64999389648438,166.73101806640625,111815
2018-08-01 00:00:00+05:30,165.5,165.5,161.75,163.89999389648438,162.03506469726562,126359
2018-08-02 00:00:00+05:30,162.3000030517578,163.8000030517578,160.25,161.0,159.16807556152344,60056
2018-08-03 00:00:00+05:30,160.3000030517578,163.39999389648438,160.3000030517578,162.75,160.89816284179688,116903
2018-08-06 00:00:00+05:30,163.35000610351562,165.5,162.10000610351562,164.6999969482422,162.82595825195312,80648
2018-08-07 00:00:00+05:30,164.64999389648438,165.0,161.5,163.0,161.1453094482422,136576
2018-08-08 00:00:00+05:30,165.0,173.89999389648438,164.25,170.25,168.31280517578125,906103
2018-08-09 00:00:00+05:30,170.4499969482422,172.5,166.1999969482422,170.3000030517578,168.36224365234375,318804
2018-08-10 00:00:00+05:30,170.3000030517578,171.5,169.6999969482422,170.9499969482422,169.00485229492188,88409
2018-08-13 00:00:00+05:30,170.0,187.0,169.5,182.3000030517578,180.2257080078125,406131
2018-08-14 00:00:00+05:30,184.0,185.0,177.60000610351562,179.85000610351562,177.8035888671875,345933
2018-08-16 00:00:00+05:30,179.89999389648438,179.89999389648438,173.0,174.0500030517578,172.069580078125,79396
2018-08-17 00:00:00+05:30,175.0,177.39999389648438,172.60000610351562,175.8000030517578,173.79966735839844,72020
2018-08-20 00:00:00+05:30,177.5,181.5,173.60000610351562,178.89999389648438,176.86439514160156,51130
2018-08-21 00:00:00+05:30,178.5,179.6999969482422,175.0,177.8000030517578,175.77691650390625,65561
2018-08-23 00:00:00+05:30,176.9499969482422,178.0,174.35000610351562,176.3000030517578,174.29397583007812,61870
2018-08-24 00:00:00+05:30,174.60000610351562,177.6999969482422,172.8000030517578,174.10000610351562,172.11900329589844,34124
2018-08-27 00:00:00+05:30,175.0,175.9499969482422,170.5,173.25,171.27867126464844,41575
2018-08-28 00:00:00+05:30,173.85000610351562,176.8000030517578,169.5,175.0,173.00875854492188,73458
2018-08-29 00:00:00+05:30,175.0,175.5,172.4499969482422,174.35000610351562,172.3661651611328,58491
2018-08-30 00:00:00+05:30,175.0,181.0,172.64999389648438,177.8000030517578,175.77691650390625,100326
2018-08-31 00:00:00+05:30,179.35000610351562,180.0500030517578,176.0,179.60000610351562,177.55642700195312,60967
2018-09-03 00:00:00+05:30,177.60000610351562,181.0,176.10000610351562,178.25,176.2218017578125,47720
2018-09-04 00:00:00+05:30,179.9499969482422,181.39999389648438,177.8000030517578,179.75,177.70472717285156,245050
2018-09-05 00:00:00+05:30,177.1999969482422,179.4499969482422,172.0500030517578,174.64999389648438,172.66273498535156,64232
2018-09-06 00:00:00+05:30,174.0,178.0,172.6999969482422,176.5500030517578,174.5411376953125,62966
2018-09-07 00:00:00+05:30,175.0500030517578,176.39999389648438,173.1999969482422,174.1999969482422,172.21788024902344,50336
2018-09-10 00:00:00+05:30,172.60000610351562,174.35000610351562,171.39999389648438,173.3000030517578,171.328125,54570
2018-09-11 00:00:00+05:30,172.6999969482422,177.25,169.6999969482422,173.10000610351562,171.13040161132812,149271
2018-09-12 00:00:00+05:30,172.64999389648438,174.75,165.6999969482422,167.3000030517578,165.39637756347656,95671
2018-09-14 00:00:00+05:30,167.60000610351562,169.4499969482422,165.9499969482422,166.75,164.85263061523438,47511
2018-09-17 00:00:00+05:30,167.39999389648438,167.39999389648438,162.5500030517578,163.60000610351562,161.73849487304688,67779
2018-09-18 00:00:00+05:30,163.0500030517578,164.8000030517578,161.1999969482422,161.85000610351562,160.00840759277344,551330
2018-09-19 00:00:00+05:30,163.4499969482422,163.4499969482422,155.25,158.6999969482422,156.8942413330078,122563
2018-09-21 00:00:00+05:30,158.6999969482422,160.9499969482422,153.9499969482422,154.85000610351562,153.0880584716797,181783
2018-09-24 00:00:00+05:30,157.5,157.5,148.10000610351562,154.1999969482422,152.44544982910156,519343
2018-09-25 00:00:00+05:30,153.5500030517578,155.35000610351562,148.0500030517578,154.6999969482422,152.9397430419922,156183
2018-09-26 00:00:00+05:30,152.5,155.8000030517578,149.5,150.14999389648438,148.44151306152344,800696
2018-09-27 00:00:00+05:30,150.5500030517578,150.8000030517578,149.0,149.89999389648438,148.19436645507812,71488
2018-09-28 00:00:00+05:30,150.0500030517578,150.5,143.60000610351562,147.9499969482422,146.26654052734375,154069
2018-10-01 00:00:00+05:30,148.0,150.4499969482422,143.5,149.8000030517578,148.09552001953125,418707
2018-10-03 00:00:00+05:30,149.60000610351562,149.60000610351562,146.10000610351562,147.10000610351562,145.42623901367188,34114
2018-10-04 00:00:00+05:30,146.9499969482422,150.85000610351562,143.5500030517578,149.85000610351562,148.1449432373047,143172
2018-10-05 00:00:00+05:30,150.35000610351562,150.35000610351562,137.5500030517578,148.85000610351562,147.15631103515625,360175
2018-10-08 00:00:00+05:30,148.9499969482422,148.9499969482422,141.5,143.5500030517578,141.91661071777344,70310
2018-10-09 00:00:00+05:30,143.1999969482422,145.39999389648438,140.3000030517578,142.75,141.125732421875,40895
2018-10-10 00:00:00+05:30,142.5500030517578,148.0,142.0500030517578,147.5,145.82168579101562,44785
2018-10-11 00:00:00+05:30,145.5,147.5,143.6999969482422,146.60000610351562,144.9319305419922,17758
2018-10-12 00:00:00+05:30,147.5,152.3000030517578,145.0500030517578,149.8000030517578,148.09552001953125,48096
2018-10-15 00:00:00+05:30,149.0,151.5,147.60000610351562,149.85000610351562,148.1449432373047,144785
2018-10-16 00:00:00+05:30,151.0,159.4499969482422,148.5,157.85000610351562,156.0539093017578,146898
2018-10-17 00:00:00+05:30,158.89999389648438,159.5,151.9499969482422,155.10000610351562,153.335205078125,109593
2018-10-19 00:00:00+05:30,153.5,158.85000610351562,153.5,156.89999389648438,155.11471557617188,94353
2018-10-22 00:00:00+05:30,155.60000610351562,158.9499969482422,154.0500030517578,157.35000610351562,155.55960083007812,42651
2018-10-23 00:00:00+05:30,156.0,158.64999389648438,154.10000610351562,156.85000610351562,155.06529235839844,130689
2018-10-24 00:00:00+05:30,156.5,161.5,156.5,160.60000610351562,158.77261352539062,193358
2018-10-25 00:00:00+05:30,159.75,161.39999389648438,157.5,158.3000030517578,156.49879455566406,137895
2018-10-26 00:00:00+05:30,159.39999389648438,160.0,156.0,158.39999389648438,156.59764099121094,21185
2018-10-29 00:00:00+05:30,160.89999389648438,166.64999389648438,156.8000030517578,165.5,163.6168670654297,271394
2018-10-30 00:00:00+05:30,165.25,166.9499969482422,162.6999969482422,165.75,163.864013671875,70253
2018-10-31 00:00:00+05:30,167.5,167.5,159.5,161.89999389648438,160.0578155517578,565389
2018-11-01 00:00:00+05:30,162.5,164.9499969482422,161.3000030517578,163.75,161.88677978515625,37365
2018-11-02 00:00:00+05:30,163.0,166.0,162.25,165.39999389648438,163.51800537109375,117445
2018-11-05 00:00:00+05:30,166.89999389648438,168.5,163.6999969482422,167.75,165.8412628173828,43741
2018-11-06 00:00:00+05:30,169.4499969482422,173.0,166.3000030517578,171.5,169.54859924316406,64124
2018-11-07 00:00:00+05:30,173.8000030517578,174.0,170.3000030517578,171.4499969482422,169.49916076660156,11773
2018-11-09 00:00:00+05:30,172.10000610351562,172.89999389648438,169.5,171.60000610351562,169.6474609375,27634
2018-11-12 00:00:00+05:30,169.64999389648438,172.4499969482422,167.0500030517578,168.39999389648438,166.48385620117188,137599
