Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,176.60000610351562,179.0,174.0,177.14999389648438,177.14999389648438,75022
2018-07-03 00:00:00+05:30,178.89999389648438,182.0,176.5,178.1999969482422,178.1999969482422,64583
2018-07-04 00:00:00+05:30,178.0,181.85000610351562,177.35000610351562,179.14999389648438,179.14999389648438,87371
2018-07-05 00:00:00+05:30,178.0,184.8000030517578,177.9499969482422,182.0500030517578,182.0500030517578,173533
2018-07-06 00:00:00+05:30,182.89999389648438,193.89999389648438,181.60000610351562,192.8000030517578,192.8000030517578,390839
2018-07-09 00:00:00+05:30,194.35000610351562,199.39999389648438,193.3000030517578,196.3000030517578,196.3000030517578,250186
2018-07-10 00:00:00+05:30,197.0,199.6999969482422,190.5,194.5,194.5,154728
2018-07-11 00:00:00+05:30,185.5500030517578,186.5,184.8000030517578,184.8000030517578,184.8000030517578,113149
2018-07-12 00:00:00+05:30,175.60000610351562,180.0,175.60000610351562,177.5,177.5,374675
2018-07-13 00:00:00+05:30,172.5500030517578,186.35000610351562,172.5500030517578,186.14999389648438,186.14999389648438,179726
2018-07-16 00:00:00+05:30,190.89999389648438,193.5,177.10000610351562,186.10000610351562,186.10000610351562,270215
2018-07-17 00:00:00+05:30,187.89999389648438,188.1999969482422,180.3000030517578,184.9499969482422,184.9499969482422,68974
2018-07-18 00:00:00+05:30,185.60000610351562,190.8000030517578,181.5500030517578,182.89999389648438,182.89999389648438,80051
2018-07-19 00:00:00+05:30,182.10000610351562,183.8000030517578,176.25,178.0,178.0,57875
2018-07-20 00:00:00+05:30,179.89999389648438,181.64999389648438,172.5,176.60000610351562,176.60000610351562,51265
2018-07-23 00:00:00+05:30,173.6999969482422,181.6999969482422,170.10000610351562,175.25,175.25,47208
2018-07-24 00:00:00+05:30,171.1999969482422,179.39999389648438,169.0,172.10000610351562,172.10000610351562,72668
2018-07-25 00:00:00+05:30,174.4499969482422,175.75,170.5,172.8000030517578,172.8000030517578,65807
2018-07-26 00:00:00+05:30,173.89999389648438,175.9499969482422,171.0,173.39999389648438,173.39999389648438,41937
2018-07-27 00:00:00+05:30,172.9499969482422,176.9499969482422,172.10000610351562,174.8000030517578,174.8000030517578,33870
2018-07-30 00:00:00+05:30,173.10000610351562,183.5,173.10000610351562,177.89999389648438,177.89999389648438,123881
2018-07-31 00:00:00+05:30,175.0500030517578,181.35000610351562,175.0500030517578,177.5,177.5,56960
2018-08-01 00:00:00+05:30,178.6999969482422,181.0,171.0,173.8000030517578,173.8000030517578,122810
2018-08-02 00:00:00+05:30,175.89999389648438,176.6999969482422,171.10000610351562,173.75,173.75,50815
2018-08-03 00:00:00+05:30,174.35000610351562,178.8000030517578,173.4499969482422,176.89999389648438,176.89999389648438,77920
2018-08-06 00:00:00+05:30,175.8000030517578,183.0,173.8000030517578,179.39999389648438,179.39999389648438,111952
2018-08-07 00:00:00+05:30,183.6999969482422,183.6999969482422,173.6999969482422,175.39999389648438,175.39999389648438,58269
2018-08-08 00:00:00+05:30,174.4499969482422,177.6999969482422,174.0,175.1999969482422,175.1999969482422,78379
2018-08-09 00:00:00+05:30,175.5500030517578,178.3000030517578,173.5,174.89999389648438,174.89999389648438,62716
2018-08-10 00:00:00+05:30,175.3000030517578,176.10000610351562,167.89999389648438,169.25,169.25,90850
2018-08-13 00:00:00+05:30,173.0,176.0,163.0,172.25,172.25,159279
2018-08-14 00:00:00+05:30,172.5,175.5,172.0,173.60000610351562,173.60000610351562,54448
2018-08-16 00:00:00+05:30,172.0,173.4499969482422,165.9499969482422,167.4499969482422,167.4499969482422,125563
2018-08-17 00:00:00+05:30,165.25,175.8000030517578,165.25,175.8000030517578,175.8000030517578,135961
2018-08-20 00:00:00+05:30,182.89999389648438,184.5500030517578,178.10000610351562,184.5500030517578,184.5500030517578,209963
2018-08-21 00:00:00+05:30,189.39999389648438,193.75,181.8000030517578,184.0500030517578,184.0500030517578,245088
2018-08-23 00:00:00+05:30,184.89999389648438,192.0,179.0,184.0,184.0,105519
2018-08-24 00:00:00+05:30,193.1999969482422,193.1999969482422,190.0,193.1999969482422,193.1999969482422,219176
2018-08-27 00:00:00+05:30,200.0,202.85000610351562,194.10000610351562,196.10000610351562,196.10000610351562,189363
2018-08-28 00:00:00+05:30,195.85000610351562,195.9499969482422,188.10000610351562,190.0,190.0,69316
2018-08-29 00:00:00+05:30,188.0,193.39999389648438,188.0,190.6999969482422,190.6999969482422,69820
2018-08-30 00:00:00+05:30,196.0,199.0,191.4499969482422,197.35000610351562,197.35000610351562,126526
2018-08-31 00:00:00+05:30,196.0,207.1999969482422,196.0,204.89999389648438,204.89999389648438,282492
2018-09-03 00:00:00+05:30,215.10000610351562,215.10000610351562,204.14999389648438,207.89999389648438,207.89999389648438,312805
2018-09-04 00:00:00+05:30,206.1999969482422,210.0,197.5500030517578,198.1999969482422,198.1999969482422,102066
2018-09-05 00:00:00+05:30,195.39999389648438,198.6999969482422,188.3000030517578,190.0,190.0,149336
2018-09-06 00:00:00+05:30,192.8000030517578,199.5,192.75,197.9499969482422,197.9499969482422,84208
2018-09-07 00:00:00+05:30,201.0,207.75,198.0,206.5500030517578,206.5500030517578,107308
2018-09-10 00:00:00+05:30,206.0,206.39999389648438,196.5,203.3000030517578,203.3000030517578,116359
2018-09-11 00:00:00+05:30,201.3000030517578,208.0,200.4499969482422,201.75,201.75,69940
2018-09-12 00:00:00+05:30,198.0500030517578,201.4499969482422,196.1999969482422,197.89999389648438,197.89999389648438,59936
2018-09-14 00:00:00+05:30,193.9499969482422,201.9499969482422,193.9499969482422,198.5500030517578,198.5500030517578,34908
2018-09-17 00:00:00+05:30,196.89999389648438,198.6999969482422,192.0500030517578,194.5500030517578,194.5500030517578,48620
2018-09-18 00:00:00+05:30,194.5,195.0,187.1999969482422,188.85000610351562,188.85000610351562,36915
2018-09-19 00:00:00+05:30,189.75,190.1999969482422,184.35000610351562,187.89999389648438,187.89999389648438,77370
2018-09-21 00:00:00+05:30,187.5500030517578,191.3000030517578,179.0,182.5500030517578,182.5500030517578,187694
2018-09-24 00:00:00+05:30,180.0,186.0,173.4499969482422,173.4499969482422,173.4499969482422,85852
2018-09-25 00:00:00+05:30,165.64999389648438,174.9499969482422,164.8000030517578,170.5,170.5,66442
2018-09-26 00:00:00+05:30,169.6999969482422,176.9499969482422,169.6999969482422,173.4499969482422,173.4499969482422,69121
