Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,196.0,196.0,189.60000610351562,190.89999389648438,189.08155822753906,5447
2017-01-03,193.8000030517578,193.9499969482422,189.0,190.5500030517578,188.73489379882812,2268
2017-01-04,194.0,194.0,186.39999389648438,188.25,186.45680236816406,4323
2017-01-05,189.5500030517578,192.8000030517578,187.0500030517578,191.1999969482422,189.3787078857422,4205
2017-01-06,190.3000030517578,193.10000610351562,189.0,190.4499969482422,188.63584899902344,4191
2017-01-09,192.75,192.85000610351562,187.1999969482422,190.6999969482422,188.88345336914062,6109
2017-01-10,193.6999969482422,194.5,189.14999389648438,190.60000610351562,188.784423828125,10305
2017-01-11,191.89999389648438,193.9499969482422,189.25,190.39999389648438,188.58631896972656,5482
2017-01-12,192.5,192.5,186.89999389648438,187.5,185.7139434814453,8235
2017-01-13,188.0500030517578,210.0,186.0500030517578,202.35000610351562,200.42250061035156,318344
2017-01-16,201.5,207.8000030517578,198.10000610351562,200.10000610351562,198.1939239501953,51949
2017-01-17,201.39999389648438,201.8000030517578,194.14999389648438,195.0500030517578,193.19203186035156,20512
2017-01-18,195.5,196.75,192.1999969482422,193.25,191.40916442871094,13048
2017-01-19,195.0,202.0,192.60000610351562,196.89999389648438,195.0244140625,14920
2017-01-20,197.39999389648438,197.60000610351562,191.0,192.10000610351562,190.2701416015625,13258
2017-01-23,195.0,196.6999969482422,191.0,191.0500030517578,189.2301483154297,7309
2017-01-24,192.0,192.9499969482422,187.35000610351562,190.6999969482422,188.88345336914062,9165
2017-01-25,189.10000610351562,199.5,189.0,194.0500030517578,192.20155334472656,27158
2017-01-27,194.14999389648438,196.0,190.8000030517578,191.3000030517578,189.47775268554688,9281
2017-01-30,192.0,196.9499969482422,188.0,188.8000030517578,187.00155639648438,10291
2017-01-31,188.10000610351562,190.89999389648438,185.0,185.8000030517578,184.03013610839844,6935
2017-02-01,186.14999389648438,192.89999389648438,184.10000610351562,189.0,187.19964599609375,6235
2017-02-02,191.0,195.9499969482422,189.10000610351562,193.8000030517578,191.95394897460938,10938
2017-02-03,196.9499969482422,199.0,192.60000610351562,194.6999969482422,192.84536743164062,9672
2017-02-06,198.0,207.0,194.10000610351562,196.4499969482422,194.5786895751953,27399
2017-02-07,195.0500030517578,200.0,194.14999389648438,195.5,193.63775634765625,6201
2017-02-08,195.14999389648438,198.0,191.5,195.14999389648438,193.29107666015625,7295
2017-02-09,202.5,202.5,192.5500030517578,195.4499969482422,193.5882110595703,9558
2017-02-10,188.0,189.0,181.25,182.10000610351562,180.36538696289062,62710
2017-02-13,181.0,181.64999389648438,171.6999969482422,172.89999389648438,171.25303649902344,43033
2017-02-14,172.9499969482422,177.9499969482422,170.0,172.25,170.6092071533203,16514
2017-02-15,174.0,174.8000030517578,165.0,167.8000030517578,166.20159912109375,33383
2017-02-16,169.0,172.9499969482422,168.0,169.89999389648438,168.28160095214844,22476
2017-02-17,174.8000030517578,174.8000030517578,168.14999389648438,169.6999969482422,168.08351135253906,15734
2017-02-20,172.10000610351562,173.75,168.14999389648438,169.3000030517578,167.68731689453125,9039
2017-02-21,172.9499969482422,172.9499969482422,168.8000030517578,170.0,168.38064575195312,12440
2017-02-22,171.85000610351562,171.85000610351562,167.0,167.9499969482422,166.3501739501953,26603
2017-02-23,169.0500030517578,170.0,168.10000610351562,169.75,168.13302612304688,10931
2017-02-27,169.75,171.35000610351562,165.5500030517578,167.5,165.9044647216797,12530
