Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,119.10994720458984,121.60108184814453,118.22327423095703,120.96774291992188,115.24069213867188,104908
2017-01-03,123.24776458740234,126.41445922851562,121.26329803466797,124.6833267211914,118.78036499023438,112516
2017-01-04,125.48555755615234,127.51224517822266,124.5566635131836,126.66779327392578,120.6708755493164,85352
2017-01-05,128.356689453125,133.7611846923828,128.1455841064453,130.1300506591797,123.96922302246094,226465
2017-01-06,130.1300506591797,133.0011749267578,126.71001434326172,126.83668518066406,120.83177947998047,116707
2017-01-09,126.66779327392578,128.10336303710938,122.02330780029297,122.86775970458984,117.05076599121094,85411
2017-01-10,123.66999053955078,126.62557220458984,123.28998565673828,124.89443969726562,118.98149108886719,125584
2017-01-11,125.8233413696289,127.21668243408203,120.123291015625,120.96774291992188,115.24069213867188,80599
2017-01-12,121.60108184814453,121.60108184814453,114.08545684814453,117.46326446533203,111.90213012695312,111113
2017-01-13,118.64550018310547,120.33440399169922,116.53437042236328,117.71659851074219,112.14347076416016,46595
2017-01-16,118.64550018310547,120.4188461303711,116.82992553710938,117.50548553466797,111.94235229492188,24318
2017-01-17,121.43218994140625,122.86775970458984,117.54771423339844,118.6877212524414,113.06861877441406,73920
2017-01-18,120.123291015625,120.24995422363281,116.61881256103516,118.1810531616211,112.58592987060547,45603
2017-01-19,116.78770446777344,119.91217803955078,116.78770446777344,117.63215637207031,112.06302642822266,26893
2017-01-20,116.70326232910156,120.67218017578125,115.52102661132812,116.02769470214844,110.53453063964844,30072
2017-01-23,115.9854736328125,118.05438232421875,114.00101470947266,115.22547149658203,109.77027893066406,35488
2017-01-24,116.91437530517578,118.9832763671875,115.64769744873047,117.29437255859375,111.7412338256836,26130
2017-01-25,120.75662994384766,120.75662994384766,115.77436065673828,116.49214935302734,110.97699737548828,28637
2017-01-27,115.73213958740234,117.9277114868164,114.84546661376953,115.26769256591797,109.81050872802734,54714
2017-01-30,114.88768768310547,115.6899185180664,112.3121109008789,112.73433685302734,107.39708709716797,30584
2017-01-31,114.50768280029297,114.50768280029297,105.5564956665039,107.2876205444336,102.2082290649414,47755
2017-02-01,106.56983947753906,111.29876708984375,102.68535614013672,110.07431030273438,104.86299133300781,164381
2017-02-02,111.25654602050781,112.86100006103516,108.08985137939453,108.849853515625,103.6965103149414,29801
2017-02-03,108.9343032836914,110.20098114013672,106.02094268798828,106.78095245361328,101.72555541992188,22845
2017-02-06,109.69430541992188,109.69430541992188,106.73872375488281,108.21651458740234,103.09315490722656,23248
2017-02-07,110.62320709228516,110.62320709228516,107.45651245117188,108.89208221435547,103.73674011230469,26938
2017-02-08,107.70984649658203,111.25654602050781,107.24539947509766,107.92095947265625,102.81158447265625,36659
2017-02-09,108.1742935180664,117.71659851074219,108.1742935180664,113.87434387207031,108.48312377929688,116818
2017-02-10,114.08545684814453,117.29437255859375,112.94544982910156,113.95879364013672,108.5635757446289,54301
2017-02-13,115.64769744873047,115.73213958740234,111.5521011352539,114.50768280029297,109.08647155761719,28092
2017-02-14,111.46765899658203,111.46765899658203,105.80982971191406,106.5276107788086,101.48420715332031,160083
2017-02-15,106.82317352294922,106.86539459228516,103.57202911376953,104.54315185546875,99.59370422363281,22844
2017-02-16,104.54315185546875,106.40094757080078,103.9098129272461,105.04981994628906,100.07638549804688,26629
2017-02-17,104.37425994873047,105.5564956665039,103.5298080444336,103.99425506591797,99.07078552246094,15350
2017-02-20,103.99425506591797,104.58537292480469,101.58757019042969,103.40313720703125,98.50765991210938,20651
2017-02-21,104.03648376464844,105.51427459716797,103.10758209228516,104.24759674072266,99.31214141845703,12231
2017-02-22,106.14761352539062,106.14761352539062,100.10977935791016,101.12312316894531,96.3355941772461,34942
2017-02-23,100.5320053100586,101.08089447021484,98.46309661865234,99.05421447753906,94.3646240234375,19214
2017-02-27,98.8008804321289,100.19422149658203,93.22749328613281,96.3941879272461,91.8305435180664,91451
2017-02-28,97.40753173828125,109.77875518798828,95.46529388427734,108.72319030761719,103.57584381103516,244375
2017-03-01,108.08985137939453,108.63874053955078,104.62759399414062,106.31649780273438,101.28308868408203,70803
2017-03-02,107.70984649658203,111.12987518310547,105.64093780517578,108.1742935180664,103.05293273925781,176522
