Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,93.5,95.4000015258789,91.05000305175781,93.9000015258789,87.99649047851562,183842
2017-01-03,94.8499984741211,94.8499984741211,93.0,93.44999694824219,87.57478332519531,98763
2017-01-04,93.44999694824219,96.19999694824219,92.1500015258789,92.8499984741211,87.01249694824219,540876
2017-01-05,93.44999694824219,94.19999694824219,91.5,91.9000015258789,86.12223052978516,206430
2017-01-06,92.44999694824219,92.8499984741211,89.25,89.94999694824219,84.29483032226562,158983
2017-01-09,90.5,92.5,90.3499984741211,91.9000015258789,86.12223052978516,78324
2017-01-10,93.5,94.5,92.19999694824219,92.80000305175781,86.96565246582031,171197
2017-01-11,92.80000305175781,94.0,91.1500015258789,91.44999694824219,85.70052337646484,160969
2017-01-12,92.05000305175781,93.25,90.44999694824219,90.75,85.04452514648438,162148
2017-01-13,91.1500015258789,91.80000305175781,90.30000305175781,90.5,84.81025695800781,84742
2017-01-16,90.19999694824219,91.9000015258789,89.6500015258789,90.8499984741211,85.13823699951172,58283
2017-01-17,91.0,91.3499984741211,90.0,90.0999984741211,84.43539428710938,44943
2017-01-18,90.9000015258789,93.0,90.05000305175781,91.19999694824219,85.46623992919922,176699
2017-01-19,91.25,92.0,90.5,91.55000305175781,85.79424285888672,42647
2017-01-20,90.6500015258789,91.75,88.0,89.0,83.4045639038086,112614
2017-01-23,90.69999694824219,90.69999694824219,88.4000015258789,88.9000015258789,83.31083679199219,59837
2017-01-24,89.9000015258789,89.9000015258789,88.1500015258789,88.5,82.93598937988281,55258
2017-01-25,88.75,89.80000305175781,88.19999694824219,88.6500015258789,83.07656860351562,70860
2017-01-27,88.6500015258789,89.5,88.0,88.3499984741211,82.79541778564453,68998
2017-01-30,88.0999984741211,88.6500015258789,87.0,87.0999984741211,81.6240005493164,75377
2017-01-31,87.80000305175781,88.5999984741211,85.4000015258789,87.9000015258789,82.37371063232422,197505
2017-02-01,86.55000305175781,92.0,86.55000305175781,90.80000305175781,85.09139251708984,183840
2017-02-02,91.0,91.8499984741211,88.80000305175781,89.0999984741211,83.4982681274414,66723
2017-02-03,89.80000305175781,89.80000305175781,87.75,88.5999984741211,83.02970886230469,360885
2017-02-06,89.8499984741211,98.9000015258789,88.5,93.3499984741211,87.48107147216797,1799837
2017-02-07,93.94999694824219,94.30000305175781,92.0999984741211,93.30000305175781,87.43421173095703,141354
2017-02-08,93.25,93.8499984741211,92.30000305175781,93.0999984741211,87.24678039550781,60830
2017-02-09,93.80000305175781,93.8499984741211,92.30000305175781,92.5,86.68450927734375,63916
2017-02-10,93.6500015258789,93.6500015258789,89.69999694824219,91.19999694824219,85.46623992919922,113495
2017-02-13,92.75,97.4000015258789,92.75,93.80000305175781,87.90277862548828,199382
2017-02-14,94.55000305175781,95.0,93.75,94.05000305175781,88.1370620727539,258890
2017-02-15,94.94999694824219,94.94999694824219,92.25,93.25,87.38735961914062,121015
2017-02-16,92.55000305175781,94.1500015258789,92.0999984741211,92.9000015258789,87.05936431884766,45927
2017-02-17,92.5999984741211,93.80000305175781,92.0999984741211,92.3499984741211,86.54393005371094,52615
2017-02-20,93.55000305175781,95.9000015258789,92.55000305175781,93.0,87.15306854248047,110669
2017-02-21,93.0,99.0999984741211,93.0,96.9000015258789,90.8078842163086,667963
2017-02-22,97.75,99.0,93.5,94.55000305175781,88.60562896728516,285554
2017-02-23,94.9000015258789,95.25,93.55000305175781,94.4000015258789,88.46504974365234,54084
2017-02-27,94.0,96.80000305175781,93.0999984741211,94.80000305175781,88.83989715576172,99102
2017-02-28,95.55000305175781,98.5,95.05000305175781,97.05000305175781,90.94844055175781,580391
2017-03-01,97.6500015258789,101.5,97.0999984741211,100.55000305175781,94.22840881347656,887843
2017-03-02,101.5,103.44999694824219,100.30000305175781,101.0999984741211,94.74382781982422,544928
2017-03-03,100.5,101.3499984741211,98.3499984741211,100.9000015258789,94.556396484375,229574
2017-03-06,100.5,102.75,99.80000305175781,100.0,93.71298217773438,164834
2017-03-07,101.30000305175781,101.30000305175781,98.25,98.55000305175781,92.35414123535156,69536
2017-03-08,99.30000305175781,102.3499984741211,98.05000305175781,99.44999694824219,93.19756317138672,982888
2017-03-09,99.0,99.69999694824219,97.30000305175781,98.80000305175781,92.58842468261719,218246
2017-03-10,100.3499984741211,104.5,99.5,103.1500015258789,96.66493225097656,810104
2017-03-14,105.69999694824219,111.5999984741211,103.5,108.0,101.21002197265625,988029
2017-03-15,108.94999694824219,114.69999694824219,105.6500015258789,110.4000015258789,103.4591293334961,883481
2017-03-16,111.3499984741211,122.8499984741211,111.30000305175781,121.30000305175781,113.67384338378906,1525270
2017-03-17,121.5,122.80000305175781,115.25,116.44999694824219,109.1287612915039,566514
2017-03-20,116.19999694824219,121.9000015258789,115.0,119.44999694824219,111.94014739990234,524354
2017-03-21,120.3499984741211,120.3499984741211,116.30000305175781,117.5,110.11274719238281,187628
2017-03-22,116.44999694824219,123.30000305175781,115.25,118.3499984741211,110.90930938720703,500380
2017-03-23,119.3499984741211,125.5999984741211,117.5,123.05000305175781,115.3138198852539,716245
2017-03-24,123.5999984741211,127.6500015258789,123.05000305175781,123.55000305175781,115.78238677978516,501545
2017-03-27,123.44999694824219,127.4000015258789,119.1500015258789,120.69999694824219,113.11156463623047,561016
2017-03-28,121.80000305175781,124.44999694824219,121.69999694824219,122.5,114.79840087890625,219067
2017-03-29,123.05000305175781,124.9000015258789,121.0999984741211,121.6500015258789,114.00184631347656,295625
2017-03-30,122.0,123.75,122.0,123.1500015258789,115.40753936767578,123293
2017-03-31,123.8499984741211,124.4000015258789,121.6500015258789,123.80000305175781,116.01668548583984,168569
