Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,95.18181610107422,96.36363220214844,93.63636016845703,95.63636016845703,88.5282974243164,51037
2017-01-03,97.45454406738281,101.36363220214844,95.36363220214844,100.2727279663086,92.820068359375,136970
2017-01-04,101.63636016845703,103.63636016845703,100.0,102.04545593261719,94.46104431152344,172881
2017-01-05,103.04545593261719,106.54545593261719,102.2727279663086,103.2272720336914,95.55501556396484,122867
2017-01-06,103.2272720336914,103.86363220214844,101.0,102.09091186523438,94.50311279296875,55447
2017-01-09,101.81818389892578,102.09091186523438,100.18181610107422,101.2727279663086,93.7457504272461,51420
2017-01-10,101.5,102.63636016845703,100.45454406738281,100.95454406738281,93.45121002197266,30961
2017-01-11,102.7727279663086,108.54545593261719,94.90908813476562,106.7727279663086,98.83696746826172,257354
2017-01-12,106.36363220214844,107.2727279663086,103.63636016845703,104.2727279663086,96.52277374267578,76618
2017-01-13,103.81818389892578,104.0,100.40908813476562,103.7727279663086,96.0599365234375,28651
2017-01-16,104.54545593261719,107.45454406738281,102.7272720336914,104.81818389892578,97.0276870727539,53674
2017-01-17,106.2727279663086,106.2727279663086,103.7272720336914,104.04545593261719,96.31239318847656,20619
2017-01-18,105.13636016845703,111.36363220214844,103.90908813476562,107.81818389892578,99.80472564697266,289856
2017-01-19,107.81818389892578,110.90908813476562,107.63636016845703,110.31818389892578,102.11890411376953,128227
2017-01-20,110.45454406738281,110.63636016845703,106.36363220214844,108.09091186523438,100.05718231201172,107629
2017-01-23,108.45454406738281,115.45454406738281,108.45454406738281,114.59091186523438,106.07408142089844,269011
2017-01-24,115.7727279663086,118.0,114.7272720336914,116.59091186523438,107.92543029785156,130259
2017-01-25,115.95454406738281,125.90908813476562,115.95454406738281,123.90908813476562,114.69969177246094,394185
2017-01-27,120.0,130.63636779785156,120.0,125.68181610107422,116.34066009521484,332286
2017-01-30,125.45454406738281,130.81817626953125,103.40908813476562,120.90908813476562,111.92264556884766,431428
2017-01-31,123.36363220214844,123.36363220214844,112.40908813476562,113.2727279663086,104.85385131835938,193397
2017-02-01,114.36363220214844,114.36363220214844,105.95454406738281,111.68181610107422,103.38119506835938,279188
2017-02-02,112.59091186523438,116.2727279663086,110.09091186523438,113.90908813476562,105.44293212890625,104368
2017-02-03,115.36363220214844,115.7272720336914,111.63636016845703,112.86363220214844,104.47516632080078,74627
2017-02-06,115.31818389892578,122.13636016845703,113.90908813476562,118.18181610107422,109.39808654785156,226648
2017-02-07,118.63636016845703,124.54545593261719,115.59091186523438,118.0,109.22977447509766,241178
2017-02-08,117.54545593261719,119.7272720336914,115.81818389892578,117.31818389892578,108.59864044189453,89483
2017-02-09,118.18181610107422,119.54545593261719,115.7272720336914,117.95454406738281,109.18769836425781,80262
2017-02-10,118.59091186523438,123.18181610107422,117.81818389892578,121.0,112.0068130493164,158194
2017-02-13,122.45454406738281,122.54545593261719,115.90908813476562,116.90908813476562,108.2199478149414,76391
2017-02-14,117.2727279663086,118.5,115.90908813476562,116.81818389892578,108.13580322265625,57791
2017-02-15,117.5,117.59091186523438,110.59091186523438,113.63636016845703,105.19046020507812,53147
2017-02-16,115.36363220214844,118.18181610107422,112.31818389892578,117.40908813476562,108.68279266357422,63072
2017-02-17,118.04545593261719,120.0,116.31818389892578,118.40908813476562,109.60845947265625,60420
2017-02-20,119.45454406738281,119.45454406738281,116.81818389892578,117.54545593261719,108.80902099609375,40774
2017-02-21,118.90908813476562,118.90908813476562,115.54545593261719,116.45454406738281,107.79918670654297,32263
2017-02-22,116.95454406738281,117.86363220214844,115.13636016845703,116.7727279663086,108.09371948242188,44156
2017-02-23,116.7727279663086,120.0,116.40908813476562,118.90908813476562,110.07129669189453,100684
2017-02-27,126.36363220214844,126.36363220214844,122.7727279663086,125.2727279663086,115.96196746826172,325639
