Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,294.95001220703125,294.95001220703125,290.0,292.6000061035156,291.1761474609375,3931
2017-01-03,292.04998779296875,297.0,290.0,295.45001220703125,294.01226806640625,5121
2017-01-04,296.0,296.5,291.1000061035156,293.70001220703125,292.2707824707031,2841
2017-01-05,294.54998779296875,296.0,291.0,293.79998779296875,292.3702697753906,13452
2017-01-06,294.0,295.0,289.25,292.20001220703125,290.778076171875,5611
2017-01-09,290.5,298.0,290.0,292.3999938964844,290.9770812988281,8744
2017-01-10,293.0,295.3500061035156,290.1000061035156,293.20001220703125,291.7732238769531,5377
2017-01-11,293.0,295.0,291.0,293.95001220703125,292.51959228515625,5786
2017-01-12,296.45001220703125,297.04998779296875,290.6499938964844,293.8999938964844,292.46978759765625,5207
2017-01-13,292.70001220703125,294.95001220703125,291.6499938964844,293.8500061035156,292.4200439453125,19742
2017-01-16,292.0,294.3500061035156,292.0,293.8500061035156,292.4200439453125,4803
2017-01-17,293.95001220703125,294.0,291.0,292.79998779296875,291.3751220703125,3172
2017-01-18,292.0,294.25,292.0,293.8999938964844,292.46978759765625,3161
2017-01-19,294.0,294.0,292.5,293.79998779296875,292.3702697753906,2527
2017-01-20,289.1000061035156,295.0,282.6499938964844,290.8500061035156,289.4346618652344,5708
2017-01-23,293.5,294.8999938964844,290.04998779296875,293.95001220703125,292.51959228515625,31322
2017-01-24,294.0,308.6000061035156,292.0,297.75,296.3010559082031,132407
2017-01-25,306.0,306.0,291.0,292.1499938964844,290.72833251953125,40481
2017-01-27,302.0,308.8500061035156,292.6499938964844,293.6499938964844,292.2210388183594,73064
2017-01-30,296.8999938964844,299.0,293.5,295.8500061035156,294.4103088378906,17048
2017-01-31,296.0,296.0,286.45001220703125,288.54998779296875,287.1458435058594,19024
2017-02-01,290.04998779296875,291.95001220703125,281.5,288.3999938964844,286.9965515136719,14396
2017-02-02,285.70001220703125,294.3999938964844,285.70001220703125,294.0,292.5693054199219,25177
2017-02-03,292.0,294.0,290.25,292.3500061035156,290.9273376464844,15972
2017-02-06,294.0,294.5,292.5,292.95001220703125,291.5244445800781,51140
2017-02-07,297.1000061035156,297.1000061035156,293.20001220703125,294.6000061035156,293.1663818359375,77622
2017-02-08,296.95001220703125,318.8999938964844,293.0,310.04998779296875,308.5412292480469,425719
2017-02-09,313.0,333.0,312.20001220703125,324.6499938964844,323.0701599121094,207592
2017-02-10,323.45001220703125,327.0,317.5,320.3500061035156,318.7911071777344,32793
2017-02-13,324.75,334.0,313.04998779296875,325.6000061035156,324.01556396484375,274218
2017-02-14,328.0,328.0,313.5,321.5,319.93548583984375,23264
2017-02-15,323.95001220703125,331.79998779296875,302.0,317.3999938964844,315.85546875,278824
2017-02-16,320.70001220703125,320.70001220703125,311.3500061035156,316.6499938964844,315.1091003417969,21491
2017-02-17,320.0,323.75,306.0,309.6000061035156,308.0934143066406,22144
2017-02-20,313.45001220703125,321.0,309.25,316.1000061035156,314.561767578125,19658
2017-02-21,319.45001220703125,334.79998779296875,315.0,329.95001220703125,328.3443908691406,51761
2017-02-22,331.0,334.0,318.0,321.1499938964844,319.58721923828125,50387
2017-02-23,321.1499938964844,321.6000061035156,313.0,316.3999938964844,314.86029052734375,16292
2017-02-27,319.0,320.0,312.25,314.8500061035156,313.31787109375,15480
2017-02-28,319.20001220703125,335.0,317.0,327.70001220703125,326.1053466796875,72100
2017-03-01,324.0,333.0,322.6000061035156,329.25,327.64776611328125,26258
2017-03-02,328.0,330.29998779296875,320.0,322.8500061035156,321.2789306640625,28284
2017-03-03,324.0,325.0,315.6499938964844,319.6499938964844,318.0945129394531,22380
2017-03-06,324.3999938964844,330.0,320.0,326.29998779296875,324.7121276855469,24334
2017-03-07,328.0,328.0,319.0,323.70001220703125,322.1247863769531,15213
2017-03-08,328.1499938964844,330.0,317.6000061035156,325.04998779296875,323.46820068359375,34185
2017-03-09,327.79998779296875,329.95001220703125,320.6499938964844,324.1499938964844,322.5726013183594,23824
2017-03-10,322.8500061035156,326.3999938964844,314.0,319.8500061035156,318.29351806640625,126856
2017-03-14,328.95001220703125,328.95001220703125,320.1499938964844,325.1000061035156,323.5179748535156,218722
2017-03-15,321.0,333.0,321.0,326.29998779296875,324.7121276855469,134881
2017-03-16,330.0,345.0,326.29998779296875,343.0,341.33087158203125,118996
2017-03-17,344.0,344.0,330.6000061035156,336.0,334.36492919921875,48079
2017-03-20,339.0,343.95001220703125,325.6000061035156,333.04998779296875,331.4292907714844,33675
2017-03-21,338.95001220703125,343.20001220703125,325.1499938964844,336.45001220703125,334.812744140625,84524
2017-03-22,333.70001220703125,338.95001220703125,325.0,327.3500061035156,325.75701904296875,25133
2017-03-23,327.45001220703125,331.04998779296875,317.20001220703125,321.1000061035156,319.5374450683594,40178
2017-03-24,321.1000061035156,346.8999938964844,319.54998779296875,343.79998779296875,342.1269836425781,234929
2017-03-27,347.25,357.6499938964844,341.3500061035156,349.8999938964844,348.197265625,49927
2017-03-28,351.5,364.0,322.0,351.6499938964844,349.93878173828125,365634
2017-03-29,356.0,364.79998779296875,349.54998779296875,359.1000061035156,357.3525085449219,85791
2017-03-30,360.0,365.95001220703125,349.04998779296875,361.54998779296875,359.79058837890625,56257
2017-03-31,360.0,376.95001220703125,358.79998779296875,365.1499938964844,363.3730773925781,104729
2017-04-03,368.04998779296875,374.0,360.54998779296875,363.70001220703125,361.9301452636719,44522
2017-04-05,367.0,374.95001220703125,359.04998779296875,373.29998779296875,371.4833984375,32812
2017-04-06,375.8500061035156,377.6000061035156,358.95001220703125,370.70001220703125,368.8960876464844,67027
2017-04-07,370.54998779296875,377.95001220703125,365.04998779296875,374.1499938964844,372.3292541503906,37822
2017-04-10,374.6499938964844,382.8500061035156,373.6000061035156,376.45001220703125,374.61810302734375,20442
2017-04-11,374.95001220703125,380.8999938964844,370.0,379.0,377.15570068359375,43597
2017-04-12,379.0,387.95001220703125,374.29998779296875,380.6499938964844,378.7976379394531,62817
2017-04-13,380.6499938964844,384.8999938964844,373.3999938964844,374.5,372.6775817871094,29100
2017-04-17,380.0,380.0,365.0,367.20001220703125,365.4131164550781,16709
2017-04-18,370.70001220703125,375.0,363.1000061035156,371.20001220703125,369.3936462402344,21108
2017-04-19,373.95001220703125,380.0,362.1000061035156,376.25,374.4190368652344,46203
2017-04-20,376.75,385.5,368.1000061035156,373.3999938964844,371.5829162597656,41752
2017-04-21,378.5,378.5,367.70001220703125,368.95001220703125,367.15460205078125,16811
2017-04-24,368.54998779296875,373.8999938964844,363.04998779296875,370.3500061035156,368.54779052734375,20903
2017-04-25,370.3500061035156,375.5,367.6000061035156,373.0,371.18487548828125,9282
2017-04-26,377.79998779296875,377.8500061035156,367.0,370.1499938964844,368.3487548828125,21497
2017-04-27,372.1000061035156,373.0,366.54998779296875,368.70001220703125,366.90582275390625,14626
2017-04-28,369.20001220703125,373.0,357.1000061035156,362.04998779296875,360.28814697265625,28368
2017-05-02,360.0,365.70001220703125,357.3500061035156,362.8999938964844,361.134033203125,19145
2017-05-03,368.3999938964844,372.0,357.0,365.6000061035156,363.8208923339844,36721
2017-05-04,363.0,379.79998779296875,363.0,375.45001220703125,373.6229553222656,93999
2017-05-05,383.0,383.8999938964844,371.45001220703125,377.70001220703125,375.8620300292969,58975
2017-05-08,370.0,370.0,353.3999938964844,360.45001220703125,358.6959533691406,52066
2017-05-09,360.45001220703125,364.8999938964844,345.29998779296875,355.54998779296875,353.8197937011719,50717
2017-05-10,356.0,365.0,345.25,359.20001220703125,357.4520568847656,47723
2017-05-11,361.0,362.8500061035156,350.6000061035156,359.5,357.7505798339844,39511
2017-05-12,362.8999938964844,362.8999938964844,335.75,342.5,340.8332824707031,116072
2017-05-15,344.5,344.5,336.54998779296875,340.1000061035156,338.44500732421875,14645
2017-05-16,340.1000061035156,346.3500061035156,335.1000061035156,340.25,338.5942687988281,26069
2017-05-17,340.25,343.0,336.70001220703125,339.8500061035156,338.1961975097656,14558
2017-05-18,338.3500061035156,338.3999938964844,330.45001220703125,333.25,331.6282958984375,14205
2017-05-19,333.25,347.20001220703125,330.1499938964844,332.20001220703125,330.58343505859375,31116
2017-05-22,332.20001220703125,333.75,327.04998779296875,329.8500061035156,328.2448425292969,11358
2017-05-23,329.0,332.45001220703125,321.3500061035156,324.6000061035156,323.0203857421875,21666
2017-05-24,320.0,325.0,312.54998779296875,315.6499938964844,314.11395263671875,21828
2017-05-25,313.04998779296875,318.0,296.6499938964844,301.8500061035156,300.3811340332031,32540
2017-05-26,301.20001220703125,312.54998779296875,301.20001220703125,306.79998779296875,305.3070068359375,8656
2017-05-29,306.79998779296875,307.1499938964844,301.20001220703125,302.3500061035156,300.878662109375,4756
2017-05-30,303.20001220703125,307.8999938964844,300.5,302.20001220703125,300.72943115234375,3737
2017-05-31,305.0,305.8500061035156,286.0,290.1499938964844,288.738037109375,32667
2017-06-01,292.0,305.95001220703125,292.0,303.29998779296875,301.82403564453125,12201
2017-06-02,304.0,309.8999938964844,303.5,307.3999938964844,305.90411376953125,8921
2017-06-05,311.95001220703125,340.0,306.70001220703125,331.8999938964844,330.2848815917969,50991
2017-06-06,332.0,339.5,321.25,335.8999938964844,334.2654113769531,31197
2017-06-07,330.29998779296875,336.6000061035156,327.79998779296875,332.6000061035156,330.98150634765625,10594
2017-06-08,335.8999938964844,336.0,329.0,334.20001220703125,332.5736999511719,286855
2017-06-09,330.8500061035156,335.0,328.0,332.70001220703125,331.0810241699219,7480
2017-06-12,332.0,332.95001220703125,323.1499938964844,328.29998779296875,326.702392578125,8027
2017-06-13,326.20001220703125,332.0,324.95001220703125,329.25,327.64776611328125,7436
2017-06-14,327.79998779296875,354.79998779296875,326.5,346.8999938964844,345.2118835449219,20018
2017-06-15,349.0,353.0,341.1499938964844,344.1499938964844,342.4752502441406,9325
2017-06-16,347.70001220703125,355.0,342.0,349.3500061035156,347.6499938964844,12920
2017-06-19,350.8999938964844,360.95001220703125,343.04998779296875,354.95001220703125,353.2227478027344,31629
2017-06-20,350.1000061035156,359.8999938964844,347.95001220703125,357.54998779296875,355.81005859375,10692
2017-06-21,350.79998779296875,357.8999938964844,337.3500061035156,344.45001220703125,342.7738037109375,22489
2017-06-22,344.5,346.5,337.8999938964844,344.54998779296875,342.8733215332031,8094
2017-06-23,337.70001220703125,350.0,336.8999938964844,341.79998779296875,340.1366882324219,14924
2017-06-27,339.45001220703125,339.79998779296875,317.6000061035156,321.79998779296875,320.2340087890625,39459
2017-06-28,328.75,328.75,310.6499938964844,313.8500061035156,312.32269287109375,5120
2017-06-29,314.8999938964844,368.0,314.8999938964844,341.8999938964844,340.2362365722656,295513
2017-06-30,340.0,345.20001220703125,332.20001220703125,341.95001220703125,340.2859802246094,48872
2017-07-03,340.0,351.0,337.0,349.3999938964844,347.69970703125,32147
2017-07-04,346.0,350.1000061035156,343.0,348.25,346.5553283691406,23792
2017-07-05,345.04998779296875,353.0,345.04998779296875,349.8500061035156,348.14752197265625,24139
2017-07-06,348.8500061035156,350.0,345.54998779296875,349.79998779296875,348.0977478027344,22125
2017-07-07,350.3999938964844,352.0,345.0,348.3500061035156,346.6548156738281,46394
2017-07-10,341.5,355.0,307.0,351.5,349.78948974609375,11922
2017-07-11,348.0,350.0,344.79998779296875,348.8500061035156,347.15240478515625,12256
2017-07-12,344.25,355.0,344.25,350.1499938964844,348.4460754394531,20071
2017-07-13,351.0,351.1499938964844,346.1000061035156,350.0,348.2967834472656,7171
2017-07-14,350.0,350.0,336.5,343.45001220703125,341.7786865234375,50602
2017-07-17,346.0,349.79998779296875,337.0,345.3999938964844,343.71917724609375,9092
2017-07-18,340.20001220703125,345.0,338.0,342.29998779296875,340.63427734375,5647
2017-07-19,344.0,351.0,342.0,347.8500061035156,346.15728759765625,8984
2017-07-20,348.6499938964844,355.0,342.3999938964844,351.0,350.0063781738281,8361
2017-07-21,353.79998779296875,357.0,346.0,353.1499938964844,352.1502990722656,26490
2017-07-24,353.75,353.75,347.0,350.3999938964844,349.4080810546875,11533
2017-07-25,351.0,355.0,347.0,350.54998779296875,349.5576477050781,14353
2017-07-26,350.0,354.0,348.0,351.6000061035156,350.6047058105469,35193
2017-07-27,352.45001220703125,353.5,348.0,352.0,351.0035705566406,23411
2017-07-28,346.8500061035156,366.3500061035156,340.0,346.1000061035156,345.1202697753906,316047
2017-07-31,345.0,356.0,338.3999938964844,348.70001220703125,347.7129211425781,24066
2017-08-01,352.0,366.0,348.70001220703125,360.8999938964844,359.8783874511719,112761
2017-08-02,357.79998779296875,364.0,356.0,359.8500061035156,358.8313293457031,30469
2017-08-03,357.29998779296875,363.0,345.6000061035156,359.45001220703125,358.4324645996094,89363
2017-08-04,358.0,359.3999938964844,344.95001220703125,349.1499938964844,348.16162109375,68319
2017-08-07,348.20001220703125,359.45001220703125,347.95001220703125,355.95001220703125,354.9424133300781,20396
2017-08-08,357.95001220703125,357.95001220703125,351.0,353.29998779296875,352.29986572265625,8433
2017-08-09,350.04998779296875,355.0,340.20001220703125,350.6499938964844,349.6573791503906,45891
2017-08-10,350.1000061035156,350.1000061035156,328.3999938964844,339.75,338.78826904296875,30611
2017-08-11,328.3999938964844,346.95001220703125,328.3999938964844,344.70001220703125,343.7242431640625,36538
2017-08-14,341.1499938964844,348.79998779296875,336.5,339.04998779296875,338.0902099609375,23567
2017-08-16,339.1000061035156,345.0,334.0,338.20001220703125,337.2426452636719,17932
2017-08-17,344.0,344.04998779296875,332.8999938964844,335.79998779296875,334.8493957519531,35015
2017-08-18,340.45001220703125,340.54998779296875,325.0,331.25,330.3122863769531,49595
2017-08-21,334.3999938964844,337.75,330.6000061035156,334.8999938964844,333.95196533203125,15749
2017-08-22,330.54998779296875,344.0,327.0,338.5,337.5417785644531,45074
2017-08-23,343.95001220703125,347.8500061035156,331.0,343.45001220703125,342.477783203125,88747
2017-08-24,344.95001220703125,365.0,343.95001220703125,353.75,352.7486267089844,167840
2017-08-28,359.0,363.04998779296875,351.04998779296875,355.79998779296875,354.79278564453125,36054
2017-08-29,351.0,357.79998779296875,350.1000061035156,354.6000061035156,353.5962219238281,7835
2017-08-30,352.3999938964844,371.79998779296875,352.0,362.3500061035156,361.32427978515625,98338
2017-08-31,361.1499938964844,368.5,357.25,360.20001220703125,359.18035888671875,123830
2017-09-01,358.5,375.0,358.5,368.5,367.45684814453125,162940
2017-09-04,369.29998779296875,370.0,357.29998779296875,368.6499938964844,367.6064453125,28365
2017-09-05,369.0,382.95001220703125,363.1499938964844,378.0,376.92999267578125,101806
2017-09-06,375.0,380.95001220703125,373.20001220703125,379.3500061035156,378.2761535644531,84324
2017-09-07,379.95001220703125,426.8999938964844,377.1499938964844,400.6000061035156,399.46600341796875,881223
2017-09-08,404.0,425.0,402.6000061035156,412.6000061035156,411.4320068359375,452724
2017-09-11,412.95001220703125,453.95001220703125,412.95001220703125,440.3500061035156,439.1034851074219,620907
2017-09-12,444.3500061035156,444.5,431.1000061035156,434.6499938964844,433.4195861816406,124242
2017-09-13,439.8999938964844,444.95001220703125,412.3500061035156,420.3500061035156,419.1600646972656,146628
2017-09-14,422.75,425.95001220703125,407.70001220703125,410.0,408.8393859863281,68903
2017-09-15,410.0,434.79998779296875,406.95001220703125,424.04998779296875,422.8495788574219,83970
2017-09-18,433.0,435.1499938964844,408.0,412.04998779296875,410.8835754394531,81794
2017-09-19,416.95001220703125,428.5,408.20001220703125,419.5,418.3125,101271
2017-09-20,425.0,425.95001220703125,419.0,422.75,421.55328369140625,59412
2017-09-21,437.95001220703125,447.0,424.3999938964844,430.8999938964844,429.6802062988281,326101
2017-09-22,435.0,438.0,414.3500061035156,418.1000061035156,416.91644287109375,138110
2017-09-25,500.0,501.70001220703125,470.1000061035156,500.3999938964844,498.9834899902344,2327989
2017-09-26,519.75,539.7999877929688,475.1000061035156,480.45001220703125,479.0899658203125,2098614
2017-09-27,475.20001220703125,479.8999938964844,461.8999938964844,466.1000061035156,464.78057861328125,381065
2017-09-28,460.0,470.0,442.1000061035156,447.54998779296875,446.2830810546875,243127
2017-09-29,452.8999938964844,511.1000061035156,449.95001220703125,483.1000061035156,481.7324523925781,736387
2017-10-03,486.3999938964844,491.95001220703125,467.04998779296875,469.79998779296875,468.4700927734375,171938
2017-10-04,473.8999938964844,512.0,463.75,492.70001220703125,491.3052673339844,929758
2017-10-05,502.79998779296875,524.9000244140625,498.1000061035156,507.5,506.0633850097656,991178
2017-10-06,530.0,551.9000244140625,503.5,513.5999755859375,512.1460571289062,1453541
2017-10-09,516.7999877929688,517.9500122070312,501.0,503.75,502.3240051269531,196647
2017-10-10,507.0,524.9000244140625,504.0,512.75,511.2984924316406,341550
2017-10-11,518.9500122070312,546.0,502.6000061035156,522.7000122070312,521.2203979492188,747942
2017-10-12,522.7000122070312,550.7999877929688,515.0,543.0999755859375,541.5625610351562,356300
2017-10-13,546.0,548.25,531.0,540.0,538.471435546875,362355
2017-10-16,541.0,552.0,532.9500122070312,544.5999755859375,543.0582885742188,485777
2017-10-17,546.0,569.9000244140625,536.7999877929688,549.5499877929688,547.994384765625,600458
2017-10-18,550.0499877929688,553.8499755859375,536.0,539.2000122070312,537.6737060546875,411555
2017-10-19,542.9000244140625,549.4000244140625,538.0,545.9500122070312,544.404541015625,65775
2017-10-23,543.0499877929688,554.0,539.5,545.75,544.2051391601562,112976
2017-10-24,542.0499877929688,551.25,534.0,540.6500244140625,539.1195678710938,104835
2017-10-25,541.0,545.0,522.0,527.4000244140625,525.9070434570312,110177
2017-10-26,530.2000122070312,542.0,508.5,517.1500244140625,515.6860961914062,367356
2017-10-27,505.0,559.9500122070312,500.0,555.3499755859375,553.7778930664062,782054
2017-10-30,558.0,558.0,539.2999877929688,540.9000244140625,539.3688354492188,107351
2017-10-31,540.0,540.0,523.0999755859375,527.5,526.0067749023438,85477
2017-11-01,530.0,585.0,529.9500122070312,573.25,571.6272583007812,653312
2017-11-02,563.0999755859375,603.0,555.4000244140625,587.1500244140625,585.4879150390625,759314
2017-11-03,590.0,596.0,580.0,590.75,589.0776977539062,420950
2017-11-06,580.0,590.0,565.0,580.2000122070312,578.5575561523438,209704
2017-11-07,575.0499877929688,586.0,553.0,564.5499877929688,562.9518432617188,176995
2017-11-08,565.0,575.0,552.9000244140625,566.5,564.8963623046875,103720
2017-11-09,571.7999877929688,580.1500244140625,540.2999877929688,545.2999877929688,543.75634765625,147640
2017-11-10,549.5999755859375,557.8499755859375,540.2999877929688,545.7999877929688,544.2549438476562,80828
