Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,940.0,945.0,921.0,943.7000122070312,936.7858276367188,6203
2018-07-03 00:00:00+05:30,951.0,951.0,920.0499877929688,921.5999755859375,914.8477172851562,2454
2018-07-04 00:00:00+05:30,929.7000122070312,938.0,914.0,934.8499755859375,928.0006103515625,3265
2018-07-05 00:00:00+05:30,935.0,955.0,926.0,949.25,942.295166015625,4664
2018-07-06 00:00:00+05:30,954.0,961.3499755859375,944.9500122070312,953.0999755859375,946.116943359375,27303
2018-07-09 00:00:00+05:30,969.5999755859375,973.7999877929688,960.0,971.2000122070312,964.0843505859375,29347
2018-07-10 00:00:00+05:30,969.0999755859375,978.9500122070312,967.1500244140625,975.0499877929688,967.9060668945312,8284
2018-07-11 00:00:00+05:30,976.0,976.2000122070312,930.1500244140625,965.9000244140625,958.8231201171875,19432
2018-07-12 00:00:00+05:30,980.0,980.0,932.0499877929688,936.7000122070312,929.8372192382812,11527
2018-07-13 00:00:00+05:30,944.2000122070312,944.2000122070312,922.3499755859375,938.6500244140625,931.7727661132812,25967
2018-07-16 00:00:00+05:30,952.5999755859375,957.9500122070312,915.7000122070312,945.0999755859375,938.1754760742188,10894
2018-07-17 00:00:00+05:30,944.0499877929688,948.9500122070312,931.0,942.2000122070312,935.296875,2443
2018-07-18 00:00:00+05:30,948.9500122070312,969.9000244140625,925.7999877929688,929.5999755859375,922.7890625,7751
2018-07-19 00:00:00+05:30,957.4000244140625,957.4000244140625,922.4000244140625,929.4000244140625,922.5906372070312,7010
2018-07-20 00:00:00+05:30,950.9000244140625,950.9000244140625,923.5499877929688,935.0499877929688,928.19921875,1419
2018-07-23 00:00:00+05:30,963.0499877929688,963.0499877929688,925.1500244140625,955.0,948.0029907226562,6210
2018-07-24 00:00:00+05:30,941.0499877929688,983.0,941.0,956.2999877929688,949.2935180664062,4354
2018-07-25 00:00:00+05:30,970.5499877929688,972.0,943.1500244140625,969.9000244140625,962.7939453125,17318
2018-07-26 00:00:00+05:30,976.0,976.0,962.5999755859375,970.7999877929688,963.687255859375,7446
2018-07-27 00:00:00+05:30,985.3499755859375,985.3499755859375,956.8499755859375,970.0999755859375,962.9923706054688,2131
2018-07-30 00:00:00+05:30,952.0,965.0999755859375,947.0999755859375,959.5999755859375,952.5693359375,22314
2018-07-31 00:00:00+05:30,973.0,973.0,951.0999755859375,969.2000122070312,962.0990600585938,2251
2018-08-01 00:00:00+05:30,979.9500122070312,981.0,968.0,974.4000244140625,967.2609252929688,20201
2018-08-02 00:00:00+05:30,980.0,980.0,960.0999755859375,962.25,955.199951171875,3673
2018-08-03 00:00:00+05:30,976.5999755859375,976.5999755859375,969.5,973.9000244140625,966.7645263671875,7193
2018-08-06 00:00:00+05:30,975.0,1016.0,975.0,1000.6500244140625,993.318603515625,133317
2018-08-07 00:00:00+05:30,1005.0,1009.6500244140625,977.5999755859375,979.3499755859375,972.1746215820312,9941
2018-08-08 00:00:00+05:30,993.9500122070312,993.9500122070312,950.0499877929688,958.4000244140625,951.378173828125,10199
2018-08-09 00:00:00+05:30,971.0,972.0,960.0,968.3499755859375,961.2551879882812,5796
2018-08-10 00:00:00+05:30,978.0,978.0,957.0,959.7999877929688,952.7678833007812,2896
2018-08-13 00:00:00+05:30,967.0,974.0,920.0,945.5,938.5726318359375,163907
2018-08-14 00:00:00+05:30,958.0,958.0,930.3499755859375,934.0,927.1569213867188,11913
2018-08-16 00:00:00+05:30,950.9500122070312,955.5499877929688,941.6500244140625,950.0,943.0396118164062,15335
2018-08-17 00:00:00+05:30,950.0,963.0,950.0,959.9000244140625,952.8671264648438,2597
2018-08-20 00:00:00+05:30,970.0,974.25,959.1500244140625,966.1500244140625,959.0713500976562,5341
2018-08-21 00:00:00+05:30,970.0,971.0,960.2999877929688,969.7000122070312,962.5953369140625,11280
2018-08-23 00:00:00+05:30,973.9000244140625,983.1500244140625,963.0,972.5,965.3748168945312,19828
2018-08-24 00:00:00+05:30,980.9500122070312,989.0,969.5499877929688,977.2000122070312,970.0404663085938,64926
2018-08-27 00:00:00+05:30,979.9000244140625,989.0,973.1500244140625,975.0499877929688,967.9060668945312,5367
2018-08-28 00:00:00+05:30,980.0,980.0,972.2000122070312,976.1500244140625,968.998046875,11889
2018-08-29 00:00:00+05:30,969.5499877929688,976.4000244140625,964.1500244140625,975.0,967.8564453125,32477
2018-08-30 00:00:00+05:30,980.0,980.0,968.2000122070312,970.9000244140625,963.7864990234375,10990
2018-08-31 00:00:00+05:30,978.0,989.8499755859375,962.5,975.25,968.1046142578125,19768
2018-09-03 00:00:00+05:30,989.5,989.5,967.1500244140625,980.6500244140625,973.4651489257812,9406
2018-09-04 00:00:00+05:30,980.0,985.0,972.0,979.9500122070312,972.770263671875,11935
2018-09-05 00:00:00+05:30,978.9000244140625,978.9000244140625,962.5999755859375,970.1500244140625,963.0421142578125,8156
2018-09-06 00:00:00+05:30,981.9000244140625,1074.0,974.0,1051.199951171875,1043.4981689453125,35386
2018-09-07 00:00:00+05:30,1040.300048828125,1047.949951171875,1010.0999755859375,1015.0999755859375,1007.6626586914062,18113
2018-09-10 00:00:00+05:30,1019.75,1023.0,971.1500244140625,976.9000244140625,969.7426147460938,11938
2018-09-11 00:00:00+05:30,984.75,985.0,916.0999755859375,937.9500122070312,931.0779418945312,7159
2018-09-12 00:00:00+05:30,937.9000244140625,937.9000244140625,902.0,914.0,907.303466796875,6982
2018-09-14 00:00:00+05:30,915.0999755859375,947.9500122070312,914.0,941.3499755859375,934.4530029296875,4476
2018-09-17 00:00:00+05:30,948.0,948.0,923.25,929.4500122070312,922.6402587890625,4963
2018-09-18 00:00:00+05:30,930.0,941.9000244140625,928.5,929.7000122070312,922.8883666992188,5936
2018-09-19 00:00:00+05:30,936.2999877929688,937.2000122070312,922.3499755859375,929.7000122070312,923.8821411132812,4070
2018-09-21 00:00:00+05:30,929.7000122070312,940.5999755859375,917.7999877929688,930.0499877929688,924.2299194335938,17288
2018-09-24 00:00:00+05:30,930.0,935.0,862.7999877929688,890.5,884.9274291992188,12585
2018-09-25 00:00:00+05:30,890.0,944.0,866.2999877929688,894.4000244140625,888.8031005859375,24702
2018-09-26 00:00:00+05:30,901.0,939.9500122070312,901.0,927.0999755859375,921.2984008789062,4440
2018-09-27 00:00:00+05:30,921.0499877929688,935.7000122070312,913.1500244140625,931.25,925.4224243164062,10962
2018-09-28 00:00:00+05:30,945.1500244140625,950.0,887.8499755859375,905.4500122070312,899.783935546875,11954
2018-10-01 00:00:00+05:30,905.0,905.0,843.7999877929688,862.8499755859375,857.4503784179688,10459
2018-10-03 00:00:00+05:30,856.0,859.25,830.0,845.4500122070312,840.1593627929688,19759
2018-10-04 00:00:00+05:30,830.0,838.0999755859375,814.0,831.4000244140625,826.1973266601562,15256
2018-10-05 00:00:00+05:30,821.75,845.5,777.0499877929688,797.9000244140625,792.9069213867188,22503
2018-10-08 00:00:00+05:30,809.8499755859375,825.0,777.0999755859375,804.2000122070312,799.1675415039062,22125
2018-10-09 00:00:00+05:30,806.0499877929688,852.9000244140625,796.4500122070312,837.9500122070312,832.706298828125,66152
2018-10-10 00:00:00+05:30,840.0,882.75,826.4000244140625,876.2999877929688,870.8162841796875,3028
2018-10-11 00:00:00+05:30,854.5,899.0,838.7000122070312,856.6500244140625,851.289306640625,90962
2018-10-12 00:00:00+05:30,882.5999755859375,899.0,864.2000122070312,888.9500122070312,883.38720703125,26074
2018-10-15 00:00:00+05:30,889.0,889.0,864.2000122070312,867.4500122070312,862.0216674804688,1022
2018-10-16 00:00:00+05:30,859.0,871.0499877929688,859.0,869.9000244140625,864.456298828125,1080
2018-10-17 00:00:00+05:30,870.0,898.9000244140625,845.0,847.6500244140625,842.3455810546875,2774
2018-10-19 00:00:00+05:30,880.0,898.0,825.0,887.1500244140625,881.598388671875,3799
2018-10-22 00:00:00+05:30,875.2000122070312,896.0,851.3499755859375,871.5,866.0463256835938,4869
2018-10-23 00:00:00+05:30,851.0,853.75,823.0,825.5,820.3341674804688,3090
2018-10-24 00:00:00+05:30,833.9000244140625,846.0,811.1500244140625,840.0,834.7434692382812,53873
2018-10-25 00:00:00+05:30,829.9500122070312,850.0,820.0999755859375,841.7000122070312,836.432861328125,1341
2018-10-26 00:00:00+05:30,834.8499755859375,834.8499755859375,807.5,820.4000244140625,815.2661743164062,6100
2018-10-29 00:00:00+05:30,820.4000244140625,864.9500122070312,820.3499755859375,862.4500122070312,857.052978515625,7410
2018-10-30 00:00:00+05:30,870.3499755859375,887.8499755859375,859.9500122070312,883.5499877929688,878.0208740234375,10881
2018-10-31 00:00:00+05:30,877.9000244140625,883.9500122070312,856.8499755859375,876.0999755859375,870.6174926757812,27309
2018-11-01 00:00:00+05:30,875.9500122070312,889.9500122070312,860.0,865.5999755859375,860.1831665039062,1890
2018-11-02 00:00:00+05:30,850.0499877929688,866.8499755859375,830.0,844.7000122070312,839.4140625,13556
2018-11-05 00:00:00+05:30,844.6500244140625,872.25,830.0,863.5,858.096435546875,1430
2018-11-06 00:00:00+05:30,869.9500122070312,933.4000244140625,869.9500122070312,912.25,906.5413208007812,5669
2018-11-07 00:00:00+05:30,915.5999755859375,939.0,912.0,924.0,918.2178344726562,3226
2018-11-09 00:00:00+05:30,923.6500244140625,927.0,910.0499877929688,915.6500244140625,909.9201049804688,1063
2018-11-12 00:00:00+05:30,915.0999755859375,920.0,883.7000122070312,898.2999877929688,892.6785888671875,3520
2018-11-13 00:00:00+05:30,890.0499877929688,935.0,884.6500244140625,920.7999877929688,915.037841796875,6068
2018-11-14 00:00:00+05:30,927.0,927.0,910.0,915.4000244140625,909.671630859375,4857
2018-11-15 00:00:00+05:30,947.7999877929688,947.7999877929688,899.7999877929688,911.5,905.7960205078125,4961
2018-11-16 00:00:00+05:30,922.9500122070312,940.0,888.0,919.4000244140625,913.6466064453125,12703
2018-11-19 00:00:00+05:30,933.1500244140625,946.4000244140625,908.7999877929688,928.75,922.9381103515625,6703
2018-11-20 00:00:00+05:30,910.1500244140625,926.2000122070312,910.0,919.5499877929688,913.7955932617188,60728
2018-11-21 00:00:00+05:30,910.0499877929688,929.9500122070312,908.4500122070312,919.5499877929688,913.7955932617188,3079
2018-11-22 00:00:00+05:30,922.0,933.0,910.0,917.25,911.510009765625,8628
2018-11-26 00:00:00+05:30,919.25,935.0,913.0,917.2999877929688,911.5597534179688,3368
2018-11-27 00:00:00+05:30,912.0,941.7000122070312,909.4000244140625,928.0499877929688,922.242431640625,8303
2018-11-28 00:00:00+05:30,916.0999755859375,936.4000244140625,903.5999755859375,918.2000122070312,912.4541015625,7140
2018-11-29 00:00:00+05:30,930.9500122070312,930.9500122070312,902.0,904.7999877929688,899.1378784179688,1462
2018-11-30 00:00:00+05:30,907.0999755859375,924.0,907.0999755859375,919.7000122070312,913.9447021484375,2662
2018-12-03 00:00:00+05:30,914.5,925.0,912.0,920.0499877929688,914.2925415039062,2364
2018-12-04 00:00:00+05:30,924.8499755859375,924.9500122070312,904.0499877929688,910.25,904.5537719726562,3666
2018-12-05 00:00:00+05:30,906.5,913.0,898.0499877929688,911.4000244140625,905.6966552734375,4891
2018-12-06 00:00:00+05:30,904.4000244140625,905.0,888.7000122070312,900.25,894.616455078125,4658
2018-12-07 00:00:00+05:30,900.0499877929688,906.4000244140625,892.8499755859375,899.5999755859375,893.970458984375,3218
2018-12-10 00:00:00+05:30,872.5999755859375,895.2999877929688,872.5999755859375,875.0999755859375,869.6238403320312,1085
2018-12-11 00:00:00+05:30,870.0499877929688,900.0,838.5499877929688,892.9500122070312,887.3621215820312,8452
2018-12-12 00:00:00+05:30,903.4500122070312,938.8499755859375,903.0,929.25,923.4349365234375,2684
2018-12-13 00:00:00+05:30,926.5999755859375,930.3499755859375,915.0499877929688,920.25,914.4912719726562,526
