Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,236.60000610351562,240.0,230.0,234.60000610351562,226.39846801757812,36631
2017-04-06,236.39999389648438,236.9499969482422,227.14999389648438,230.39999389648438,222.34527587890625,10250
2017-04-07,223.0,235.0,223.0,228.4499969482422,220.46347045898438,9830
2017-04-10,232.0,249.0,228.0,243.1999969482422,234.69781494140625,74700
2017-04-11,249.35000610351562,290.0,243.9499969482422,273.0,263.4560241699219,199694
2017-04-12,276.45001220703125,304.0,263.0,286.3500061035156,276.33929443359375,226339
2017-04-13,286.25,298.0,271.25,287.6499938964844,277.5938415527344,62810
2017-04-17,288.8999938964844,288.8999938964844,279.5,286.0,276.00152587890625,16710
2017-04-18,287.0,296.8999938964844,278.6000061035156,282.25,272.38262939453125,41165
2017-04-19,282.25,285.95001220703125,276.6499938964844,280.1499938964844,270.3560791015625,10295
2017-04-20,283.75,285.0,274.04998779296875,278.8500061035156,269.10150146484375,15999
2017-04-21,280.0,284.0,270.6499938964844,275.3500061035156,265.723876953125,17465
2017-04-24,279.79998779296875,280.0,266.04998779296875,278.75,269.0050048828125,26083
2017-04-25,279.8999938964844,285.0,275.0,278.6499938964844,268.90850830078125,17840
2017-04-26,281.8999938964844,288.3999938964844,270.0,275.1000061035156,265.48260498046875,18501
2017-04-27,267.1499938964844,276.45001220703125,267.0,271.45001220703125,261.9602355957031,7963
2017-04-28,272.45001220703125,278.0,267.5,270.54998779296875,261.0916748046875,8101
2017-05-02,268.1000061035156,279.1499938964844,268.1000061035156,277.54998779296875,267.8469543457031,18335
2017-05-03,273.54998779296875,280.0,268.0,276.1000061035156,266.4476318359375,17538
2017-05-04,277.8999938964844,280.8999938964844,274.0,275.04998779296875,265.4343566894531,16431
2017-05-05,285.04998779296875,288.8500061035156,279.1499938964844,281.70001220703125,271.85186767578125,49484
2017-05-08,283.45001220703125,304.8999938964844,282.0,300.8999938964844,290.3806457519531,84655
2017-05-09,303.75,333.0,303.75,328.5,317.0157470703125,222066
2017-05-10,326.0,340.0,315.3999938964844,324.20001220703125,312.8661193847656,71080
2017-05-11,328.0,333.0,318.0,319.8500061035156,308.6681823730469,50893
2017-05-12,328.45001220703125,328.45001220703125,311.0,315.70001220703125,304.66326904296875,23657
2017-05-15,315.70001220703125,338.0,314.1499938964844,334.5,322.8059997558594,67037
2017-05-16,337.79998779296875,345.0,320.0,327.8999938964844,316.4367370605469,35979
2017-05-17,331.8999938964844,337.0,320.29998779296875,325.45001220703125,314.07244873046875,28428
2017-05-18,321.0,336.0,320.0,326.0,314.6031799316406,41436
2017-05-19,332.70001220703125,334.1000061035156,293.54998779296875,318.5,307.3653869628906,67410
2017-05-22,333.70001220703125,335.0,295.29998779296875,305.20001220703125,294.5303649902344,111329
2017-05-23,301.1000061035156,301.54998779296875,284.0,288.45001220703125,278.36590576171875,50789
2017-05-24,292.5,295.0,280.0,280.75,270.9350891113281,18921
2017-05-25,280.95001220703125,286.0,276.0,283.3999938964844,273.492431640625,28678
2017-05-26,289.8500061035156,292.0,278.20001220703125,283.8999938964844,273.97491455078125,30043
2017-05-29,289.8500061035156,292.5,270.0,273.3999938964844,263.842041015625,26983
2017-05-30,271.75,277.5,269.8999938964844,273.45001220703125,263.8902893066406,9959
2017-05-31,273.45001220703125,284.8999938964844,273.45001220703125,280.04998779296875,270.259521484375,17698
2017-06-01,279.8500061035156,281.70001220703125,274.1000061035156,275.95001220703125,266.30291748046875,11427
2017-06-02,278.75,282.1000061035156,274.0,275.3999938964844,265.7721252441406,11717
2017-06-05,277.6499938964844,289.29998779296875,272.04998779296875,281.70001220703125,271.85186767578125,23358
2017-06-06,275.54998779296875,284.0,275.5,279.25,269.4875183105469,15546
2017-06-07,280.0,280.0,276.5,277.8999938964844,268.1846923828125,10963
2017-06-08,279.95001220703125,280.04998779296875,275.3500061035156,278.04998779296875,268.3294677734375,6682
2017-06-09,308.0,312.8999938964844,296.0,302.3500061035156,291.77996826171875,265930
2017-06-12,305.0,305.75,295.29998779296875,298.45001220703125,288.01629638671875,20596
2017-06-13,298.04998779296875,304.1499938964844,296.1499938964844,299.20001220703125,288.7400817871094,22553
2017-06-14,301.75,301.75,292.5,293.8500061035156,283.57708740234375,12463
2017-06-15,293.04998779296875,294.95001220703125,286.95001220703125,289.5,279.37921142578125,17900
2017-06-16,287.54998779296875,290.95001220703125,285.0,286.8999938964844,276.8700866699219,19087
2017-06-19,290.70001220703125,290.70001220703125,282.5,283.54998779296875,273.63720703125,16059
2017-06-20,280.0,296.79998779296875,280.0,292.45001220703125,282.22607421875,14453
2017-06-21,288.04998779296875,296.79998779296875,288.04998779296875,290.25,280.10296630859375,11772
2017-06-22,289.0,291.25,287.0,288.5,278.4141540527344,8811
2017-06-23,287.5,287.5,276.0,279.25,269.4875183105469,12287
2017-06-27,293.95001220703125,294.0,274.54998779296875,280.6000061035156,270.7903137207031,12853
2017-06-28,277.6000061035156,284.79998779296875,277.25,283.04998779296875,273.1546630859375,10223
2017-06-29,285.29998779296875,294.6499938964844,283.0,287.54998779296875,277.497314453125,42903
2017-06-30,281.0,286.0,278.95001220703125,280.3999938964844,270.5972900390625,10596
2017-07-03,285.0,288.8500061035156,280.0,282.20001220703125,272.33441162109375,9240
2017-07-04,284.6499938964844,292.0,284.0,286.54998779296875,276.53228759765625,17214
2017-07-05,285.04998779296875,288.6000061035156,283.0,284.3500061035156,274.40924072265625,7854
2017-07-06,280.20001220703125,291.0,280.20001220703125,284.6000061035156,274.6504821777344,13958
2017-07-07,288.8999938964844,306.8500061035156,280.5,302.1000061035156,291.5386962890625,81220
2017-07-10,310.79998779296875,312.0,304.0,305.1499938964844,294.4820556640625,7585
2017-07-11,297.0,306.0,296.0,302.25,291.6834716796875,23360
2017-07-12,303.1499938964844,306.0,296.1000061035156,301.5,290.95965576171875,22407
2017-07-13,301.5,303.04998779296875,295.0,295.95001220703125,285.60369873046875,34034
2017-07-14,293.45001220703125,294.54998779296875,287.3500061035156,288.70001220703125,278.607177734375,19302
2017-07-17,288.70001220703125,293.04998779296875,283.1000061035156,286.6000061035156,276.58056640625,18548
2017-07-18,293.8999938964844,293.8999938964844,282.0,285.54998779296875,275.5672607421875,17085
2017-07-19,290.0,295.0,285.1499938964844,288.70001220703125,278.607177734375,19426
2017-07-20,289.0,292.0,283.04998779296875,285.45001220703125,275.4707946777344,7360
2017-07-21,286.20001220703125,289.8999938964844,283.1000061035156,286.1499938964844,276.14630126953125,7889
2017-07-24,282.6000061035156,297.3500061035156,282.6000061035156,290.5,280.34423828125,24020
2017-07-25,305.0,308.0,298.0,301.45001220703125,290.91143798828125,64914
2017-07-26,304.79998779296875,314.0,300.95001220703125,306.3500061035156,295.6401062011719,74351
2017-07-27,308.8999938964844,308.8999938964844,293.0,295.6000061035156,285.2659606933594,31103
2017-07-28,317.70001220703125,317.70001220703125,302.0,307.6499938964844,296.8946838378906,128065
2017-07-31,311.20001220703125,312.8999938964844,299.0,302.6499938964844,292.0694580078125,90177
2017-08-01,304.75,304.95001220703125,291.5,293.04998779296875,282.8050537109375,41837
2017-08-02,291.8500061035156,294.8999938964844,288.04998779296875,290.29998779296875,280.1512145996094,21270
2017-08-03,295.0,295.0,283.8500061035156,287.20001220703125,277.15960693359375,17307
2017-08-04,282.6000061035156,291.25,282.6000061035156,289.75,279.62042236328125,16478
2017-08-07,286.1499938964844,294.8999938964844,284.04998779296875,286.25,276.2427978515625,12330
2017-08-08,285.04998779296875,290.0,280.0,283.0,273.1064453125,19051
2017-08-09,281.0,281.8999938964844,272.0,273.25,263.697265625,16986
2017-08-10,261.0,267.04998779296875,251.9499969482422,259.29998779296875,250.23495483398438,31873
2017-08-11,250.0,262.1499938964844,244.10000610351562,250.85000610351562,242.08038330078125,31484
2017-08-14,260.0,264.95001220703125,252.14999389648438,260.8999938964844,251.779052734375,12654
2017-08-16,264.04998779296875,265.0,255.10000610351562,262.6000061035156,253.4196014404297,10668
2017-08-17,265.04998779296875,270.5,263.6000061035156,267.6499938964844,258.29302978515625,9039
2017-08-18,264.04998779296875,270.0,264.04998779296875,267.8500061035156,258.4860534667969,6576
2017-08-21,267.95001220703125,269.95001220703125,264.0,266.29998779296875,256.990234375,3756
2017-08-22,269.95001220703125,270.95001220703125,254.0,257.25,248.2566375732422,9989
2017-08-23,264.70001220703125,264.70001220703125,255.35000610351562,256.29998779296875,247.33984375,4619
2017-08-24,258.0,263.8999938964844,254.0,257.8500061035156,248.83566284179688,6681
2017-08-28,255.85000610351562,262.70001220703125,255.3000030517578,261.1000061035156,251.9720458984375,11668
2017-08-29,261.0,262.0,256.0,257.5,248.49789428710938,4832
2017-08-30,257.5,268.95001220703125,255.0,262.1000061035156,252.93710327148438,8263
2017-08-31,261.54998779296875,269.0,260.70001220703125,262.1000061035156,252.93710327148438,7433
2017-09-01,267.0,278.0,260.25,274.3999938964844,264.80706787109375,18316
2017-09-04,273.95001220703125,276.0,265.0,272.95001220703125,263.40777587890625,15774
2017-09-05,279.8999938964844,279.8999938964844,272.0,274.45001220703125,264.8553161621094,9262
2017-09-06,277.79998779296875,279.8999938964844,269.0,277.8500061035156,268.136474609375,12335
2017-09-07,272.25,279.8500061035156,270.54998779296875,273.3500061035156,263.7937927246094,6174
2017-09-08,268.20001220703125,278.3999938964844,268.20001220703125,274.04998779296875,264.46929931640625,4665
2017-09-11,276.0,284.0,272.6000061035156,280.1000061035156,270.30780029296875,8309
2017-09-12,282.0,290.0,281.1000061035156,283.95001220703125,275.993896484375,27352
2017-09-13,281.6000061035156,287.8500061035156,275.3999938964844,277.6499938964844,269.87042236328125,8773
2017-09-14,271.5,284.95001220703125,270.0,271.8999938964844,264.2815246582031,7840
2017-09-15,277.8500061035156,277.8500061035156,268.1000061035156,270.3999938964844,262.8235168457031,5405
2017-09-18,270.70001220703125,278.0,268.0,268.70001220703125,261.17120361328125,8510
2017-09-19,276.8500061035156,278.0,268.5,277.3500061035156,269.5788269042969,11074
2017-09-20,277.3500061035156,278.5,271.3999938964844,277.25,269.48162841796875,8596
2017-09-21,279.6499938964844,280.0,271.25,278.0,270.2106018066406,8513
2017-09-22,272.3500061035156,274.0,266.0,266.70001220703125,259.2272033691406,7963
2017-09-25,266.70001220703125,266.70001220703125,255.0,261.0,253.68692016601562,13226
2017-09-26,262.5,262.5,256.54998779296875,259.1499938964844,251.88876342773438,10417
2017-09-27,259.0,260.95001220703125,250.0,252.10000610351562,245.0363006591797,13729
2017-09-28,256.0,264.0,253.3000030517578,261.04998779296875,253.7355194091797,15562
2017-09-29,263.0,271.8999938964844,263.0,264.25,256.8458557128906,8733
2017-10-03,265.1000061035156,280.0,265.1000061035156,275.3500061035156,267.6348571777344,12536
2017-10-04,275.0,280.0,273.1499938964844,277.3500061035156,269.5788269042969,13099
2017-10-05,275.5,292.0,275.5,283.95001220703125,275.993896484375,24575
