Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,225.0500030517578,229.75,219.0,222.39999389648438,219.50857543945312,53986
2018-07-03 00:00:00+05:30,223.0,225.25,219.14999389648438,223.0500030517578,220.15013122558594,47003
2018-07-04 00:00:00+05:30,225.0,225.0,216.6999969482422,220.10000610351562,217.23849487304688,271978
2018-07-05 00:00:00+05:30,223.89999389648438,228.0,219.0,224.3000030517578,221.38388061523438,64693
2018-07-06 00:00:00+05:30,224.3000030517578,232.0,220.85000610351562,229.35000610351562,226.36822509765625,150252
2018-07-09 00:00:00+05:30,230.0,242.85000610351562,229.39999389648438,233.9499969482422,230.90841674804688,146918
2018-07-10 00:00:00+05:30,235.0,238.6999969482422,229.14999389648438,231.4499969482422,228.44091796875,237233
2018-07-11 00:00:00+05:30,232.0,233.5,227.39999389648438,230.14999389648438,227.15782165527344,44937
2018-07-12 00:00:00+05:30,230.14999389648438,236.3000030517578,230.14999389648438,232.60000610351562,229.5759735107422,71075
2018-07-13 00:00:00+05:30,230.14999389648438,233.9499969482422,226.10000610351562,226.89999389648438,223.9500732421875,51315
2018-07-16 00:00:00+05:30,227.0,230.0,222.5,226.0,223.061767578125,51947
2018-07-17 00:00:00+05:30,225.0500030517578,231.0,224.5,229.85000610351562,226.86172485351562,30777
2018-07-18 00:00:00+05:30,230.0,232.14999389648438,227.0,229.4499969482422,226.4669189453125,48954
2018-07-19 00:00:00+05:30,230.0,232.75,225.25,228.14999389648438,225.18380737304688,28169
2018-07-20 00:00:00+05:30,229.3000030517578,231.0,225.25,229.64999389648438,226.664306640625,28551
2018-07-23 00:00:00+05:30,233.0500030517578,242.0,233.0500030517578,237.10000610351562,234.01747131347656,129752
2018-07-24 00:00:00+05:30,237.0,238.6999969482422,231.14999389648438,234.10000610351562,231.0564727783203,169923
2018-07-25 00:00:00+05:30,234.10000610351562,236.0,227.75,230.0,227.00978088378906,203931
2018-07-26 00:00:00+05:30,228.60000610351562,235.0,225.10000610351562,230.0,228.5,807801
2018-07-27 00:00:00+05:30,233.0,238.14999389648438,230.0,232.39999389648438,232.39999389648438,128816
2018-07-30 00:00:00+05:30,233.60000610351562,236.89999389648438,228.60000610351562,234.5500030517578,234.5500030517578,299448
2018-07-31 00:00:00+05:30,237.89999389648438,240.5500030517578,235.10000610351562,239.39999389648438,239.39999389648438,113652
2018-08-01 00:00:00+05:30,240.0,243.4499969482422,235.25,235.89999389648438,235.89999389648438,68541
2018-08-02 00:00:00+05:30,237.64999389648438,242.0,235.0500030517578,240.1999969482422,240.1999969482422,41049
2018-08-03 00:00:00+05:30,241.6999969482422,258.0,241.10000610351562,249.39999389648438,249.39999389648438,335409
2018-08-06 00:00:00+05:30,251.25,255.89999389648438,247.0,248.89999389648438,248.89999389648438,147500
2018-08-07 00:00:00+05:30,250.0,250.75,243.39999389648438,246.25,246.25,62507
2018-08-08 00:00:00+05:30,248.39999389648438,248.39999389648438,245.0,245.85000610351562,245.85000610351562,39499
2018-08-09 00:00:00+05:30,245.85000610351562,247.10000610351562,244.39999389648438,245.1999969482422,245.1999969482422,39294
2018-08-10 00:00:00+05:30,245.6999969482422,245.6999969482422,238.5500030517578,239.64999389648438,239.64999389648438,63854
2018-08-13 00:00:00+05:30,238.0,240.75,230.4499969482422,238.5,238.5,99821
2018-08-14 00:00:00+05:30,236.25,242.5,236.25,237.9499969482422,237.9499969482422,80988
2018-08-16 00:00:00+05:30,235.0,238.4499969482422,233.8000030517578,236.1999969482422,236.1999969482422,73381
2018-08-17 00:00:00+05:30,233.5,240.0,231.64999389648438,238.0,238.0,83948
2018-08-20 00:00:00+05:30,239.0,245.5,238.0500030517578,243.85000610351562,243.85000610351562,35977
2018-08-21 00:00:00+05:30,243.8000030517578,247.1999969482422,238.5,245.9499969482422,245.9499969482422,39258
2018-08-23 00:00:00+05:30,246.10000610351562,250.0,244.0,248.39999389648438,248.39999389648438,40882
2018-08-24 00:00:00+05:30,252.4499969482422,257.0,246.5500030517578,248.39999389648438,248.39999389648438,134567
2018-08-27 00:00:00+05:30,250.39999389648438,254.35000610351562,244.5500030517578,247.75,247.75,85375
2018-08-28 00:00:00+05:30,247.6999969482422,249.64999389648438,242.14999389648438,245.5,245.5,38270
2018-08-29 00:00:00+05:30,246.89999389648438,249.5500030517578,243.35000610351562,248.3000030517578,248.3000030517578,32211
2018-08-30 00:00:00+05:30,248.35000610351562,262.8999938964844,246.0500030517578,250.9499969482422,250.9499969482422,239431
2018-08-31 00:00:00+05:30,252.60000610351562,254.5,248.3000030517578,253.0,253.0,152981
2018-09-03 00:00:00+05:30,253.0500030517578,255.0,246.25,248.0,248.0,81443
2018-09-04 00:00:00+05:30,247.9499969482422,249.0,243.39999389648438,247.89999389648438,247.89999389648438,48173
2018-09-05 00:00:00+05:30,247.85000610351562,247.85000610351562,241.0,242.0500030517578,242.0500030517578,247149
2018-09-06 00:00:00+05:30,241.10000610351562,245.5,241.10000610351562,245.14999389648438,245.14999389648438,22947
2018-09-07 00:00:00+05:30,245.0,253.0,241.64999389648438,252.14999389648438,252.14999389648438,48778
