Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15 00:00:00+05:30,1050.0,1154.9000244140625,1040.0,1082.5,1078.625,14975890
2021-03-16 00:00:00+05:30,1079.0,1079.0,986.0,1008.0499877929688,1004.4414672851562,3988465
2021-03-17 00:00:00+05:30,1001.0,1003.0,933.0,950.3499755859375,946.9480590820312,2904461
2021-03-18 00:00:00+05:30,953.0,973.0,904.5,920.7000122070312,917.4041748046875,1515177
2021-03-19 00:00:00+05:30,910.0,977.9500122070312,860.0,969.4500122070312,965.9796752929688,2007979
2021-03-22 00:00:00+05:30,973.9000244140625,1038.0,960.1500244140625,1030.5,1026.8111572265625,1223675
2021-03-23 00:00:00+05:30,1043.0,1066.0,1003.0499877929688,1052.4000244140625,1048.6328125,1003400
2021-03-24 00:00:00+05:30,1045.0,1076.300048828125,996.3499755859375,1013.7000122070312,1010.0712890625,886211
2021-03-25 00:00:00+05:30,1010.0,1027.199951171875,970.0,981.4000244140625,977.8869018554688,444381
2021-03-26 00:00:00+05:30,1001.0499877929688,1026.699951171875,1001.0,1017.7000122070312,1014.0570068359375,304365
2021-03-30 00:00:00+05:30,1026.0,1033.0,991.0,1011.0499877929688,1007.4307861328125,248848
2021-03-31 00:00:00+05:30,1011.0,1050.699951171875,990.9000244140625,1023.7000122070312,1020.0355224609375,295357
2021-04-01 00:00:00+05:30,1049.5,1059.0,1035.0,1045.6500244140625,1041.9068603515625,241427
2021-04-05 00:00:00+05:30,1050.0,1060.0,1008.3499755859375,1038.300048828125,1034.583251953125,276148
2021-04-06 00:00:00+05:30,1050.0,1053.0,1007.1500244140625,1016.0,1012.363037109375,181540
2021-04-07 00:00:00+05:30,1021.0,1041.800048828125,1008.0499877929688,1023.5499877929688,1019.8860473632812,183243
2021-04-08 00:00:00+05:30,1028.8499755859375,1070.0,1022.0499877929688,1042.949951171875,1039.216552734375,328991
2021-04-09 00:00:00+05:30,1046.0,1051.0,1022.0,1028.3499755859375,1024.6688232421875,337491
2021-04-12 00:00:00+05:30,1018.0,1019.2000122070312,957.0499877929688,967.1500244140625,963.68798828125,220266
2021-04-13 00:00:00+05:30,974.0,988.0,948.7000122070312,974.3499755859375,970.8621215820312,256826
2021-04-15 00:00:00+05:30,981.0,996.3499755859375,953.0,960.4500122070312,957.0119018554688,393921
2021-04-16 00:00:00+05:30,972.9500122070312,977.9500122070312,943.0499877929688,949.7999877929688,946.4000244140625,221781
2021-04-19 00:00:00+05:30,940.0,940.0,914.1500244140625,919.5,916.20849609375,155531
2021-04-20 00:00:00+05:30,935.0,960.0,928.0499877929688,941.4000244140625,938.0300903320312,153964
2021-04-22 00:00:00+05:30,941.0999755859375,973.9500122070312,936.0,964.75,961.2965087890625,217613
2021-04-23 00:00:00+05:30,962.0,979.0,952.7999877929688,957.6500244140625,954.221923828125,151055
2021-04-26 00:00:00+05:30,965.0,969.9500122070312,938.0,944.5999755859375,941.2185668945312,117881
2021-04-27 00:00:00+05:30,948.0,954.5999755859375,945.0499877929688,946.1500244140625,942.7631225585938,106876
2021-04-28 00:00:00+05:30,947.0999755859375,967.7999877929688,947.0999755859375,956.9000244140625,953.4746704101562,98380
2021-04-29 00:00:00+05:30,970.0,971.0,937.7000122070312,939.5999755859375,936.2365112304688,100296
2021-04-30 00:00:00+05:30,935.0,949.9500122070312,930.0,933.5499877929688,930.2081909179688,82133
2021-05-03 00:00:00+05:30,928.0,948.5499877929688,916.0,932.5,929.1619262695312,90212
2021-05-04 00:00:00+05:30,935.0,944.9500122070312,918.0,922.9500122070312,919.6461181640625,98657
2021-05-05 00:00:00+05:30,935.0,935.25,918.0499877929688,920.5,917.2048950195312,79187
2021-05-06 00:00:00+05:30,923.5,927.5999755859375,905.0,908.4000244140625,905.1482543945312,119867
2021-05-07 00:00:00+05:30,920.0,925.0,907.0,908.8499755859375,905.5966186523438,90635
2021-05-10 00:00:00+05:30,917.0,917.0,900.0,903.8499755859375,900.614501953125,130700
2021-05-11 00:00:00+05:30,902.5,917.0,902.0,903.7999877929688,900.564697265625,119193
2021-05-12 00:00:00+05:30,908.0,914.0,902.5,904.5,901.26220703125,54468
2021-05-14 00:00:00+05:30,895.5499877929688,910.0,887.9500122070312,895.5,892.29443359375,114559
2021-05-17 00:00:00+05:30,901.9500122070312,942.0,900.0,933.3499755859375,930.0088500976562,178616
2021-05-18 00:00:00+05:30,938.0,943.0999755859375,920.0,923.0999755859375,919.7955932617188,92396
2021-05-19 00:00:00+05:30,923.8499755859375,944.7000122070312,918.0,938.0,934.6422729492188,103786
2021-05-20 00:00:00+05:30,938.0,947.7999877929688,918.0,927.3499755859375,924.0303344726562,132011
2021-05-21 00:00:00+05:30,930.0999755859375,937.8499755859375,921.0,926.0,922.6851806640625,58900
2021-05-24 00:00:00+05:30,935.2000122070312,943.4000244140625,925.0,929.2999877929688,925.973388671875,87810
2021-05-25 00:00:00+05:30,933.0499877929688,967.75,931.2999877929688,944.7000122070312,941.3182983398438,172960
2021-05-26 00:00:00+05:30,951.7000122070312,1019.0,945.9000244140625,991.0999755859375,987.5521240234375,330564
2021-05-27 00:00:00+05:30,1001.0,1034.699951171875,990.0,998.0,994.427490234375,231441
2021-05-28 00:00:00+05:30,1009.0,1009.3499755859375,979.0,982.0999755859375,978.5843505859375,133143
2021-05-31 00:00:00+05:30,982.0999755859375,999.0499877929688,978.6500244140625,985.4000244140625,981.8726196289062,69136
2021-06-01 00:00:00+05:30,992.75,998.25,953.25,970.1500244140625,966.6771850585938,111570
2021-06-02 00:00:00+05:30,980.9500122070312,1016.9000244140625,965.5499877929688,1012.2999877929688,1008.67626953125,265894
2021-06-03 00:00:00+05:30,1078.949951171875,1078.949951171875,1021.0,1027.550048828125,1023.8717651367188,714302
2021-06-04 00:00:00+05:30,1040.0,1048.0,1004.1500244140625,1008.6500244140625,1005.0394287109375,284226
2021-06-07 00:00:00+05:30,1017.6500244140625,1024.800048828125,1003.5999755859375,1014.7000122070312,1011.0676879882812,237976
2021-06-08 00:00:00+05:30,1029.5,1029.5,1008.0,1011.1500244140625,1007.5304565429688,80049
2021-06-09 00:00:00+05:30,1016.0,1019.5,981.9000244140625,987.0499877929688,983.5166625976562,183571
2021-06-10 00:00:00+05:30,996.9500122070312,1004.2000122070312,989.4500122070312,991.0999755859375,987.5521240234375,80345
2021-06-11 00:00:00+05:30,997.0,1048.050048828125,992.7999877929688,1028.300048828125,1024.6190185546875,307438
2021-06-14 00:00:00+05:30,1034.949951171875,1034.949951171875,990.0,1010.3499755859375,1006.7332763671875,84889
2021-06-15 00:00:00+05:30,1013.9000244140625,1035.0,1013.9000244140625,1021.2000122070312,1017.54443359375,95147
2021-06-16 00:00:00+05:30,1029.300048828125,1029.300048828125,1000.0,1006.8499755859375,1003.2457885742188,200789
2021-06-17 00:00:00+05:30,1010.0,1019.0,994.0,998.3499755859375,994.7761840820312,103501
2021-06-18 00:00:00+05:30,1005.0,1009.5499877929688,957.0999755859375,986.5999755859375,983.0682983398438,69387
2021-06-21 00:00:00+05:30,986.5999755859375,996.7000122070312,967.0999755859375,991.1500244140625,987.60205078125,62073
2021-06-22 00:00:00+05:30,999.0,1005.0,985.5,992.2999877929688,988.7478637695312,68782
2021-06-23 00:00:00+05:30,995.2999877929688,1001.7999877929688,984.0,986.0999755859375,982.570068359375,48791
2021-06-24 00:00:00+05:30,995.0,995.0,974.0,977.7000122070312,974.2001953125,39564
2021-06-25 00:00:00+05:30,979.0,1036.949951171875,968.0499877929688,1025.0,1021.330810546875,273520
2021-06-28 00:00:00+05:30,1033.199951171875,1044.75,1013.0499877929688,1018.2999877929688,1014.65478515625,224633
2021-06-29 00:00:00+05:30,1019.9500122070312,1027.0,1002.3499755859375,1006.25,1002.64794921875,79670
2021-06-30 00:00:00+05:30,1014.2999877929688,1207.0,1010.9500122070312,1127.199951171875,1123.1649169921875,2407208
