Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,117.05000305175781,117.75,114.94999694824219,115.44999694824219,113.13037109375,21386
2018-07-03 00:00:00+05:30,114.5,119.5,112.0,118.6500015258789,116.26608276367188,24945
2018-07-04 00:00:00+05:30,118.5,124.0,116.8499984741211,120.69999694824219,118.27488708496094,58516
2018-07-05 00:00:00+05:30,120.94999694824219,122.6500015258789,117.5999984741211,118.69999694824219,116.31507110595703,44082
2018-07-06 00:00:00+05:30,118.75,122.0,118.05000305175781,120.8499984741211,118.42188262939453,31593
2018-07-09 00:00:00+05:30,120.5,122.5,120.05000305175781,121.0999984741211,118.66685485839844,18065
2018-07-10 00:00:00+05:30,122.9000015258789,124.0,121.0999984741211,122.75,120.28370666503906,45941
2018-07-11 00:00:00+05:30,121.75,125.0,121.0,122.30000305175781,119.8427505493164,49378
2018-07-12 00:00:00+05:30,122.9000015258789,125.0,119.55000305175781,121.75,119.30379486083984,55403
2018-07-13 00:00:00+05:30,120.0,122.75,120.0,121.19999694824219,118.76484680175781,61857
2018-07-16 00:00:00+05:30,119.1500015258789,122.0,114.5999984741211,115.75,113.42434692382812,157623
2018-07-17 00:00:00+05:30,119.0,119.0,114.44999694824219,115.8499984741211,113.5223388671875,29434
2018-07-18 00:00:00+05:30,119.0999984741211,119.0999984741211,112.05000305175781,112.9000015258789,110.6316146850586,108697
2018-07-19 00:00:00+05:30,113.9000015258789,115.3499984741211,109.44999694824219,110.1500015258789,107.9368667602539,48794
2018-07-20 00:00:00+05:30,110.1500015258789,114.44999694824219,110.1500015258789,113.3499984741211,111.07256317138672,15750
2018-07-23 00:00:00+05:30,112.5,115.6500015258789,112.5,114.8499984741211,113.54414367675781,553007
2018-07-24 00:00:00+05:30,116.9000015258789,119.94999694824219,115.05000305175781,116.4000015258789,115.07652282714844,207311
2018-07-25 00:00:00+05:30,117.3499984741211,118.1500015258789,114.30000305175781,116.4000015258789,115.07652282714844,437673
2018-07-26 00:00:00+05:30,116.5,121.0,116.5,119.4000015258789,118.04241180419922,63196
2018-07-27 00:00:00+05:30,118.05000305175781,118.1500015258789,110.0,114.30000305175781,113.00039672851562,111193
2018-07-30 00:00:00+05:30,115.0,118.19999694824219,114.69999694824219,115.19999694824219,113.8901596069336,38077
2018-07-31 00:00:00+05:30,116.80000305175781,116.8499984741211,114.0,114.0999984741211,112.80266571044922,23299
2018-08-01 00:00:00+05:30,115.1500015258789,115.19999694824219,112.19999694824219,112.69999694824219,111.41858673095703,69200
2018-08-02 00:00:00+05:30,112.8499984741211,115.0,112.8499984741211,114.3499984741211,113.0498275756836,27243
2018-08-03 00:00:00+05:30,114.05000305175781,115.19999694824219,113.55000305175781,114.0,112.70380401611328,32244
2018-08-06 00:00:00+05:30,113.5,116.5,113.5,115.1500015258789,113.84072875976562,34751
2018-08-07 00:00:00+05:30,116.80000305175781,116.8499984741211,113.25,113.69999694824219,112.40721130371094,27447
2018-08-08 00:00:00+05:30,113.0,115.9000015258789,112.05000305175781,113.05000305175781,111.76461029052734,47953
2018-08-09 00:00:00+05:30,115.0,117.5999984741211,113.44999694824219,113.75,112.45664978027344,49372
2018-08-10 00:00:00+05:30,113.75,115.1500015258789,113.5999984741211,114.0,112.70380401611328,23555
2018-08-13 00:00:00+05:30,113.0,114.0,111.0,112.05000305175781,110.7759780883789,30920
2018-08-14 00:00:00+05:30,112.1500015258789,113.25,111.05000305175781,111.5,110.23223114013672,22235
2018-08-16 00:00:00+05:30,111.0,113.44999694824219,111.0,112.5,111.22086334228516,25119
2018-08-17 00:00:00+05:30,113.5,114.5999984741211,112.0,112.75,111.468017578125,21721
2018-08-20 00:00:00+05:30,112.75,114.80000305175781,111.0999984741211,111.5,110.23223114013672,30124
2018-08-21 00:00:00+05:30,112.0,114.94999694824219,111.6500015258789,114.05000305175781,112.75324249267578,33094
2018-08-23 00:00:00+05:30,116.5,118.69999694824219,114.0999984741211,115.25,113.93959045410156,85068
2018-08-24 00:00:00+05:30,113.6500015258789,116.0,113.25,114.05000305175781,112.75324249267578,16846
2018-08-27 00:00:00+05:30,115.0,115.0,109.8499984741211,110.4000015258789,109.14473724365234,154226
2018-08-28 00:00:00+05:30,110.0999984741211,110.0999984741211,108.05000305175781,108.44999694824219,107.21690368652344,69551
2018-08-29 00:00:00+05:30,108.0,110.55000305175781,107.5999984741211,108.0999984741211,106.87088775634766,182317
2018-08-30 00:00:00+05:30,109.75,109.94999694824219,107.5999984741211,107.94999694824219,106.72259521484375,42615
2018-08-31 00:00:00+05:30,108.0,109.3499984741211,103.94999694824219,105.5,104.30045318603516,177605
2018-09-03 00:00:00+05:30,106.0,108.30000305175781,102.80000305175781,104.8499984741211,103.65784454345703,165469
2018-09-04 00:00:00+05:30,104.19999694824219,106.25,102.80000305175781,103.5,102.32318878173828,68890
2018-09-05 00:00:00+05:30,104.05000305175781,104.94999694824219,100.0,104.0999984741211,102.91636657714844,60883
2018-09-06 00:00:00+05:30,104.75,106.25,103.5999984741211,105.05000305175781,103.8555679321289,398031
2018-09-07 00:00:00+05:30,106.05000305175781,107.9000015258789,104.5999984741211,105.5,104.30045318603516,49261
2018-09-10 00:00:00+05:30,106.8499984741211,107.8499984741211,104.0,106.55000305175781,105.33851623535156,97038
2018-09-11 00:00:00+05:30,105.5,106.8499984741211,103.80000305175781,104.3499984741211,103.16352844238281,110347
2018-09-12 00:00:00+05:30,105.0,107.4000015258789,103.94999694824219,106.75,105.53623962402344,1117581
2018-09-14 00:00:00+05:30,107.0,107.05000305175781,104.55000305175781,104.8499984741211,103.65784454345703,32458
2018-09-17 00:00:00+05:30,103.69999694824219,105.30000305175781,103.0999984741211,104.0,102.8175048828125,668211
2018-09-18 00:00:00+05:30,105.8499984741211,106.0,103.05000305175781,103.1500015258789,101.9771728515625,360607
2018-09-19 00:00:00+05:30,103.55000305175781,105.9000015258789,102.44999694824219,102.75,101.58171844482422,1378245
