Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,88.61815643310547,94.32318878173828,87.4771499633789,90.9001693725586,90.9001693725586,42611
2018-07-03 00:00:00+05:30,89.75916290283203,93.18218231201172,89.3407974243164,91.35657501220703,91.35657501220703,20040
2018-07-04 00:00:00+05:30,90.55786895751953,92.19331359863281,90.21556854248047,91.05230712890625,91.05230712890625,3828
2018-07-05 00:00:00+05:30,91.4326400756836,92.04117584228516,89.26472473144531,90.40573120117188,90.40573120117188,31940
2018-07-06 00:00:00+05:30,91.20443725585938,92.19331359863281,89.22669219970703,89.8352279663086,89.8352279663086,22791
2018-07-09 00:00:00+05:30,91.9651107788086,94.28515625,90.13949584960938,91.92707824707031,91.92707824707031,56882
2018-07-10 00:00:00+05:30,93.06808471679688,102.19612884521484,92.80184936523438,97.51800537109375,97.51800537109375,318288
2018-07-11 00:00:00+05:30,96.6052017211914,108.01526641845703,95.12189483642578,101.24529266357422,101.24529266357422,722781
2018-07-12 00:00:00+05:30,104.36404418945312,104.9345474243164,99.4957504272461,101.24529266357422,101.24529266357422,129132
2018-07-13 00:00:00+05:30,102.69056701660156,102.69056701660156,96.18682861328125,96.90946960449219,96.90946960449219,28750
2018-07-16 00:00:00+05:30,98.73507690429688,98.73507690429688,90.1014633178711,91.31854248046875,91.31854248046875,27340
2018-07-17 00:00:00+05:30,91.28050231933594,96.98553466796875,89.94933319091797,93.22021484375,93.22021484375,60236
2018-07-18 00:00:00+05:30,94.70352172851562,94.70352172851562,88.31388854980469,89.15062713623047,89.15062713623047,41150
2018-07-19 00:00:00+05:30,91.28050231933594,92.34544372558594,89.03652954101562,89.98736572265625,89.98736572265625,49660
2018-07-20 00:00:00+05:30,90.6339340209961,90.6339340209961,88.2758560180664,88.5420913696289,88.5420913696289,25714
2018-07-23 00:00:00+05:30,94.70352172851562,95.46419525146484,91.39460754394531,92.38347625732422,92.38347625732422,113820
2018-07-24 00:00:00+05:30,93.10611724853516,94.89369201660156,90.59590148925781,93.52448272705078,93.52448272705078,44864
2018-07-25 00:00:00+05:30,94.17105865478516,98.65901184082031,92.4215087890625,94.85565948486328,94.85565948486328,107708
2018-07-26 00:00:00+05:30,95.12189483642578,96.18682861328125,93.98088836669922,94.51335906982422,94.51335906982422,11638
2018-07-27 00:00:00+05:30,95.0838623046875,95.0838623046875,93.18218231201172,93.4864501953125,93.4864501953125,20360
2018-07-30 00:00:00+05:30,93.03004455566406,98.08850860595703,93.03004455566406,94.66548919677734,94.66548919677734,48948
2018-07-31 00:00:00+05:30,94.0189208984375,96.22486877441406,93.67662048339844,95.0838623046875,95.0838623046875,28017
2018-08-01 00:00:00+05:30,94.70352172851562,95.69239807128906,92.80184936523438,93.29627990722656,93.29627990722656,20809
2018-08-02 00:00:00+05:30,93.56251525878906,95.46419525146484,92.99201202392578,94.20909118652344,94.20909118652344,22501
2018-08-03 00:00:00+05:30,95.5402603149414,98.6970443725586,94.70352172851562,95.23599243164062,95.23599243164062,51128
2018-08-06 00:00:00+05:30,94.36122131347656,96.49110412597656,94.36122131347656,95.15992736816406,95.15992736816406,29230
2018-08-07 00:00:00+05:30,95.19795989990234,98.50688171386719,94.77959442138672,96.22486877441406,96.22486877441406,28062
2018-08-08 00:00:00+05:30,96.6052017211914,98.05047607421875,94.70352172851562,95.15992736816406,95.15992736816406,20779
2018-08-09 00:00:00+05:30,95.84452819824219,96.64323425292969,94.817626953125,95.50222778320312,95.50222778320312,16455
2018-08-10 00:00:00+05:30,95.92060089111328,100.40855407714844,95.42616271972656,96.83340454101562,96.83340454101562,97257
2018-08-13 00:00:00+05:30,96.83340454101562,97.36587524414062,92.53561401367188,94.05695343017578,94.05695343017578,25543
2018-08-14 00:00:00+05:30,94.05695343017578,95.15992736816406,92.11724090576172,92.83988189697266,92.83988189697266,16238
2018-08-16 00:00:00+05:30,93.22021484375,95.0077896118164,92.19331359863281,92.45954132080078,92.45954132080078,14826
2018-08-17 00:00:00+05:30,94.89369201660156,95.0838623046875,92.4215087890625,93.18218231201172,93.18218231201172,19277
2018-08-20 00:00:00+05:30,94.89369201660156,95.38813018798828,92.87791442871094,93.14414978027344,93.14414978027344,20905
2018-08-21 00:00:00+05:30,94.32318878173828,94.58942413330078,91.66084289550781,93.10611724853516,93.10611724853516,24850
2018-08-23 00:00:00+05:30,94.24712371826172,94.24712371826172,91.66084289550781,91.85100555419922,91.85100555419922,15134
2018-08-24 00:00:00+05:30,92.04117584228516,92.76380920410156,91.28050231933594,91.58477020263672,91.58477020263672,11476
2018-08-27 00:00:00+05:30,90.6339340209961,103.6033706665039,90.6339340209961,96.56716918945312,96.56716918945312,310891
2018-08-28 00:00:00+05:30,96.6052017211914,97.36587524414062,92.80184936523438,94.13301849365234,94.13301849365234,47968
2018-08-29 00:00:00+05:30,93.56251525878906,100.40855407714844,93.56251525878906,95.42616271972656,95.42616271972656,79207
2018-08-30 00:00:00+05:30,94.39925384521484,97.82227325439453,93.56251525878906,93.98088836669922,93.98088836669922,52572
2018-08-31 00:00:00+05:30,94.58942413330078,95.0077896118164,93.60054779052734,93.79071807861328,93.79071807861328,26706
2018-09-03 00:00:00+05:30,93.94285583496094,94.47532653808594,92.80184936523438,92.9539794921875,92.9539794921875,48617
2018-09-04 00:00:00+05:30,93.56251525878906,93.56251525878906,90.51983642578125,90.9001693725586,90.9001693725586,25213
2018-09-05 00:00:00+05:30,90.51983642578125,92.53561401367188,88.99848937988281,90.25360107421875,90.25360107421875,22280
2018-09-06 00:00:00+05:30,91.20443725585938,91.28050231933594,89.75916290283203,90.59590148925781,90.59590148925781,12251
2018-09-07 00:00:00+05:30,90.32966613769531,93.14414978027344,89.8352279663086,90.48180389404297,90.48180389404297,36605
2018-09-10 00:00:00+05:30,91.12837219238281,91.12837219238281,89.15062713623047,89.49292755126953,89.49292755126953,20725
2018-09-11 00:00:00+05:30,89.75916290283203,90.44376373291016,87.4771499633789,88.19979095458984,88.19979095458984,12930
2018-09-12 00:00:00+05:30,89.3027572631836,89.37882995605469,87.4771499633789,88.46602630615234,88.46602630615234,15149
2018-09-14 00:00:00+05:30,88.99848937988281,92.72577667236328,88.99848937988281,90.48180389404297,90.48180389404297,37044
2018-09-17 00:00:00+05:30,89.75916290283203,89.75916290283203,86.9446792602539,88.73226165771484,88.73226165771484,19435
2018-09-18 00:00:00+05:30,89.64506530761719,92.4215087890625,87.55321502685547,88.42798614501953,88.42798614501953,24624
2018-09-19 00:00:00+05:30,89.15062713623047,90.29163360595703,83.40756225585938,84.28233337402344,84.28233337402344,53605
2018-09-21 00:00:00+05:30,85.1571044921875,85.87974548339844,77.01792907714844,79.03370666503906,79.03370666503906,43318
2018-09-24 00:00:00+05:30,79.87044525146484,79.87044525146484,74.43164825439453,75.64871978759766,75.64871978759766,31080
2018-09-25 00:00:00+05:30,75.68675231933594,77.58843231201172,71.3509292602539,71.80732727050781,71.80732727050781,56844
2018-09-26 00:00:00+05:30,72.30176544189453,75.91495513916016,71.3509292602539,74.964111328125,74.964111328125,36337
2018-09-27 00:00:00+05:30,75.49658203125,77.51235961914062,73.10047149658203,73.4427719116211,73.4427719116211,21245
2018-09-28 00:00:00+05:30,73.4427719116211,74.85001373291016,61.04383850097656,63.21175003051758,63.21175003051758,69216
2018-10-01 00:00:00+05:30,66.10230255126953,66.29246520996094,61.804508209228516,64.69506072998047,64.69506072998047,45572
2018-10-03 00:00:00+05:30,62.717315673828125,67.62364196777344,62.717315673828125,65.26556396484375,65.26556396484375,25527
2018-10-04 00:00:00+05:30,63.21175003051758,64.5809555053711,60.09299850463867,61.880577087402344,61.880577087402344,25562
2018-10-05 00:00:00+05:30,63.1737174987793,67.69970703125,60.47333526611328,62.298946380615234,62.298946380615234,25112
2018-10-08 00:00:00+05:30,63.85831832885742,63.89635467529297,58.41952133178711,59.86479949951172,59.86479949951172,27139
2018-10-09 00:00:00+05:30,60.09299850463867,60.853668212890625,54.76830291748047,55.94734191894531,55.94734191894531,19502
2018-10-10 00:00:00+05:30,59.33232879638672,61.918609619140625,56.403743743896484,60.47333526611328,60.47333526611328,45565
2018-10-11 00:00:00+05:30,57.96311950683594,60.09299850463867,56.8981819152832,59.1041259765625,59.1041259765625,17575
2018-10-12 00:00:00+05:30,63.13568115234375,67.54757690429688,63.13568115234375,66.14033508300781,66.14033508300781,131867
2018-10-15 00:00:00+05:30,66.3685302734375,72.03553009033203,65.41769409179688,69.71548461914062,69.71548461914062,123317
