Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,89.94999694824219,92.6500015258789,89.0999984741211,91.94999694824219,91.07567596435547,325454
2017-01-03,92.19999694824219,93.80000305175781,90.3499984741211,90.94999694824219,90.0851821899414,375439
2017-01-04,91.4000015258789,96.0,90.0,92.0,91.12520599365234,1304888
2017-01-05,92.5,100.4000015258789,92.3499984741211,99.80000305175781,98.85103607177734,3009040
2017-01-06,100.0,101.80000305175781,96.3499984741211,97.0,96.0776596069336,1019253
2017-01-09,97.5,102.30000305175781,96.5,98.4000015258789,97.46434783935547,1781009
2017-01-10,99.0,99.9000015258789,97.05000305175781,97.80000305175781,96.87005615234375,434196
2017-01-11,98.5,106.6500015258789,97.5,104.05000305175781,103.06063079833984,2721538
2017-01-12,103.0,103.5,99.5,99.94999694824219,98.9996109008789,1114978
2017-01-13,100.69999694824219,104.5,97.69999694824219,101.94999694824219,100.9805908203125,1227671
2017-01-16,101.69999694824219,102.8499984741211,99.75,100.30000305175781,99.34628295898438,301954
2017-01-17,100.9000015258789,101.80000305175781,98.0,98.9000015258789,97.9595947265625,464217
2017-01-18,99.55000305175781,101.30000305175781,97.69999694824219,98.0999984741211,97.16719818115234,519745
2017-01-19,98.5,99.19999694824219,96.55000305175781,97.3499984741211,96.42433166503906,382048
2017-01-20,97.5,98.4000015258789,95.44999694824219,95.69999694824219,94.7900161743164,481023
2017-01-23,96.0,97.4000015258789,95.4000015258789,96.44999694824219,95.53289031982422,231078
2017-01-24,96.9000015258789,100.55000305175781,96.44999694824219,98.80000305175781,97.86054229736328,484389
2017-01-25,99.0,101.0,98.55000305175781,98.8499984741211,97.91006469726562,296621
2017-01-27,99.30000305175781,101.69999694824219,97.19999694824219,97.75,96.82052612304688,603449
2017-01-30,97.8499984741211,98.5999984741211,95.0,95.25,94.34429931640625,390607
2017-01-31,95.44999694824219,95.69999694824219,92.05000305175781,92.5,91.62044525146484,329543
2017-02-01,92.0999984741211,94.69999694824219,91.3499984741211,92.94999694824219,92.06616973876953,354446
2017-02-02,93.30000305175781,93.5999984741211,91.8499984741211,92.25,91.37283325195312,221922
2017-02-03,92.8499984741211,96.30000305175781,92.55000305175781,95.30000305175781,94.39382934570312,619069
2017-02-06,95.75,98.30000305175781,95.0,96.44999694824219,95.53289031982422,424102
2017-02-07,96.75,99.30000305175781,96.4000015258789,96.80000305175781,95.87956237792969,379176
2017-02-08,96.75,98.19999694824219,95.80000305175781,96.44999694824219,95.53289031982422,206723
2017-02-09,96.5999984741211,97.25,94.80000305175781,95.8499984741211,94.93859100341797,243157
2017-02-10,96.30000305175781,103.5,96.19999694824219,100.8499984741211,99.89105224609375,2278050
2017-02-13,101.69999694824219,101.9000015258789,97.19999694824219,98.30000305175781,97.36530303955078,516523
2017-02-14,98.6500015258789,98.80000305175781,96.0999984741211,97.3499984741211,96.42433166503906,466852
2017-02-15,109.0,109.80000305175781,99.55000305175781,102.0999984741211,101.12916564941406,4986030
2017-02-16,103.0,107.0999984741211,101.05000305175781,105.5,104.49683380126953,1216187
2017-02-17,106.5,109.30000305175781,104.25,106.5999984741211,105.58638000488281,1515611
2017-02-20,107.19999694824219,112.80000305175781,105.05000305175781,109.4000015258789,108.35975646972656,2108883
2017-02-21,109.80000305175781,112.25,109.0,110.0,108.95404052734375,762057
2017-02-22,110.6500015258789,110.9000015258789,105.4000015258789,106.0,104.99208068847656,750762
2017-02-23,106.0,106.9000015258789,103.69999694824219,104.19999694824219,103.20919036865234,324966
2017-02-27,104.9000015258789,108.19999694824219,102.80000305175781,105.55000305175781,104.5463638305664,659810
2017-02-28,105.9000015258789,109.30000305175781,105.55000305175781,107.8499984741211,106.82449340820312,745867
2017-03-01,108.0,109.0,106.75,107.3499984741211,106.3292465209961,482647
2017-03-02,108.0,108.3499984741211,102.5,103.1500015258789,102.16918182373047,527071
2017-03-03,102.0,102.94999694824219,100.25,101.80000305175781,100.83202362060547,536911
2017-03-06,102.4000015258789,104.75,101.5999984741211,102.30000305175781,101.32726287841797,424114
2017-03-07,102.5,103.55000305175781,100.5999984741211,100.75,99.79199981689453,348056
2017-03-08,101.19999694824219,101.44999694824219,98.5999984741211,99.80000305175781,98.85103607177734,452822
2017-03-09,99.5999984741211,100.75,99.0,99.3499984741211,98.40531158447266,251406
2017-03-10,100.0,100.0999984741211,97.3499984741211,98.05000305175781,97.11768341064453,339338
2017-03-14,100.0999984741211,103.0,97.19999694824219,98.4000015258789,97.46434783935547,410593
2017-03-15,98.75,99.80000305175781,97.5,98.3499984741211,97.41482543945312,391013
2017-03-16,98.9000015258789,101.69999694824219,98.4000015258789,98.80000305175781,97.86054229736328,394624
2017-03-17,99.55000305175781,100.30000305175781,97.5999984741211,97.80000305175781,96.87005615234375,377930
2017-03-20,98.0,98.44999694824219,97.0,97.30000305175781,96.37480926513672,198657
2017-03-21,98.0,98.0,94.75,95.4000015258789,94.49287414550781,270331
2017-03-22,94.94999694824219,95.5999984741211,94.0,94.30000305175781,93.40333557128906,203783
2017-03-23,94.9000015258789,98.19999694824219,94.3499984741211,96.55000305175781,95.63194274902344,397075
2017-03-24,96.1500015258789,100.0,96.0999984741211,96.9000015258789,95.97860717773438,596976
2017-03-27,97.25,97.80000305175781,96.0999984741211,96.3499984741211,95.433837890625,206326
2017-03-28,96.9000015258789,102.4000015258789,96.44999694824219,99.44999694824219,98.50435638427734,1004631
2017-03-29,99.9000015258789,103.0,99.44999694824219,100.19999694824219,99.24723052978516,1346406
2017-03-30,101.0,104.4000015258789,101.0,103.5999984741211,102.61489868164062,835283
2017-03-31,104.5,110.25,103.55000305175781,107.5,106.47782135009766,2073796
2017-04-03,107.75,108.4000015258789,104.9000015258789,106.6500015258789,105.63590240478516,717201
2017-04-05,107.19999694824219,109.9000015258789,106.0,107.75,106.7254409790039,841395
2017-04-06,107.0999984741211,107.44999694824219,103.5,104.55000305175781,103.55587005615234,648683
