Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04 00:00:00+05:30,57.0,59.849998474121094,55.150001525878906,59.849998474121094,59.849998474121094,12033
2019-02-05 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510
2019-02-06 00:00:00+05:30,65.9000015258789,65.9000015258789,63.5,65.9000015258789,65.9000015258789,306774
2019-02-07 00:00:00+05:30,66.80000305175781,69.1500015258789,66.0,69.1500015258789,69.1500015258789,89555
2019-02-08 00:00:00+05:30,72.5999984741211,72.5999984741211,71.0,72.5999984741211,72.5999984741211,25613
2019-02-11 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695
2019-02-12 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,33186
2019-02-14 00:00:00+05:30,88.19999694824219,88.19999694824219,84.0,88.19999694824219,88.19999694824219,30540
2019-02-15 00:00:00+05:30,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569
2019-02-18 00:00:00+05:30,101.69999694824219,101.69999694824219,83.3499984741211,83.3499984741211,83.3499984741211,71741
2019-02-19 00:00:00+05:30,75.44999694824219,87.0,75.05000305175781,75.94999694824219,75.94999694824219,160416
2019-02-20 00:00:00+05:30,70.0,73.0,68.4000015258789,68.55000305175781,68.55000305175781,65357
2019-02-21 00:00:00+05:30,68.0,71.0,66.25,68.69999694824219,68.69999694824219,26126
2019-02-22 00:00:00+05:30,69.80000305175781,69.80000305175781,66.0999984741211,66.5999984741211,66.5999984741211,18837
2019-02-25 00:00:00+05:30,66.5999984741211,69.9000015258789,63.650001525878906,69.9000015258789,69.9000015258789,33878
2019-02-26 00:00:00+05:30,69.94999694824219,73.3499984741211,69.9000015258789,73.3499984741211,73.3499984741211,20095
2019-02-27 00:00:00+05:30,77.0,77.0,73.3499984741211,75.4000015258789,75.4000015258789,29606
2019-02-28 00:00:00+05:30,76.9000015258789,77.94999694824219,73.0,73.75,73.75,14701
2019-03-01 00:00:00+05:30,76.3499984741211,76.5,71.1500015258789,73.3499984741211,73.3499984741211,17386
2019-03-05 00:00:00+05:30,70.69999694824219,76.0,70.69999694824219,73.69999694824219,73.69999694824219,13132
2019-03-06 00:00:00+05:30,75.8499984741211,75.8499984741211,72.0,72.80000305175781,72.80000305175781,12480
2019-03-07 00:00:00+05:30,73.69999694824219,74.0,69.5,69.94999694824219,69.94999694824219,8745
2019-03-08 00:00:00+05:30,70.0,71.0,67.3499984741211,68.44999694824219,68.44999694824219,459873
2019-03-11 00:00:00+05:30,71.80000305175781,71.8499984741211,67.5,71.8499984741211,71.8499984741211,329268
2019-03-12 00:00:00+05:30,71.55000305175781,74.8499984741211,71.0999984741211,71.5,71.5,10327
2019-03-13 00:00:00+05:30,70.30000305175781,71.4000015258789,69.19999694824219,70.25,70.25,7242
2019-03-14 00:00:00+05:30,69.0,72.0,67.19999694824219,70.0,70.0,6301
2019-03-15 00:00:00+05:30,69.94999694824219,70.80000305175781,69.25,70.0999984741211,70.0999984741211,10977
2019-03-18 00:00:00+05:30,70.0,71.94999694824219,69.19999694824219,71.19999694824219,71.19999694824219,3320
2019-03-19 00:00:00+05:30,71.19999694824219,71.19999694824219,69.19999694824219,69.5999984741211,69.5999984741211,2601
2019-03-20 00:00:00+05:30,70.8499984741211,70.8499984741211,68.5,69.5,69.5,2225
2019-03-22 00:00:00+05:30,71.0,71.0,68.1500015258789,69.05000305175781,69.05000305175781,7600
