Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,111.9000015258789,112.30000305175781,110.25,111.6500015258789,99.36212158203125,23100
2017-01-03,113.0,113.0,109.0999984741211,112.4000015258789,100.02957916259766,20576
2017-01-04,112.0,125.19999694824219,111.69999694824219,119.8499984741211,106.6596450805664,510721
2017-01-05,120.8499984741211,121.4000015258789,118.5,120.30000305175781,107.06012725830078,97385
2017-01-06,120.25,126.4000015258789,120.25,124.0,110.35292053222656,273343
2017-01-09,124.94999694824219,125.80000305175781,121.3499984741211,125.0,111.24285125732422,115602
2017-01-10,123.3499984741211,131.6999969482422,123.3499984741211,128.75,114.58013916015625,275498
2017-01-11,129.1999969482422,131.0,121.5,126.19999694824219,112.31078338623047,1776916
2017-01-12,124.0,125.4000015258789,118.0999984741211,118.80000305175781,105.72521209716797,275878
2017-01-13,119.5999984741211,119.75,116.0999984741211,116.5999984741211,103.767333984375,90875
2017-01-16,116.8499984741211,118.94999694824219,116.05000305175781,117.80000305175781,104.83526611328125,58005
2017-01-17,118.94999694824219,119.8499984741211,115.5999984741211,116.9000015258789,104.03431701660156,65136
2017-01-18,118.5999984741211,118.5999984741211,115.05000305175781,115.4000015258789,102.69939422607422,55641
2017-01-19,116.30000305175781,117.69999694824219,115.0999984741211,116.4000015258789,103.58934783935547,41302
2017-01-20,116.9000015258789,126.5,116.0,123.94999694824219,110.30841827392578,405718
2017-01-23,124.80000305175781,125.75,123.19999694824219,123.94999694824219,110.30841827392578,167905
2017-01-24,124.9000015258789,127.3499984741211,123.19999694824219,126.8499984741211,112.88924407958984,415857
2017-01-25,127.44999694824219,127.44999694824219,124.5,124.75,111.0203628540039,72713
2017-01-27,124.8499984741211,126.0999984741211,124.0999984741211,125.30000305175781,111.50984191894531,113367
2017-01-30,123.4000015258789,126.05000305175781,123.4000015258789,124.94999694824219,111.19835662841797,113095
2017-01-31,124.30000305175781,125.9000015258789,123.19999694824219,124.05000305175781,110.39740753173828,63534
2017-02-01,123.69999694824219,127.4000015258789,123.0999984741211,126.6500015258789,112.71127319335938,136520
2017-02-02,126.80000305175781,135.0,126.0,130.5,116.13754272460938,197645
2017-02-03,131.39999389648438,135.0,129.0,133.0500030517578,118.40689849853516,130776
2017-02-06,133.0500030517578,134.6999969482422,129.6999969482422,132.14999389648438,117.60594177246094,94325
2017-02-07,133.39999389648438,133.39999389648438,130.5,130.75,116.36002349853516,40721
2017-02-08,132.39999389648438,136.8000030517578,128.0,133.8000030517578,119.0743637084961,159884
2017-02-09,134.89999389648438,144.0,134.0,142.25,126.5943603515625,495424
2017-02-10,143.64999389648438,152.5,140.25,148.5,132.15650939941406,441868
2017-02-13,149.0,149.8000030517578,143.64999389648438,147.9499969482422,131.66705322265625,92838
2017-02-14,146.10000610351562,148.39999389648438,143.64999389648438,144.60000610351562,128.6857147216797,51781
2017-02-15,146.0,146.0,141.1999969482422,143.0,127.26181030273438,48340
2017-02-16,142.60000610351562,144.5,140.39999389648438,143.89999389648438,128.06275939941406,69321
2017-02-17,145.89999389648438,145.89999389648438,142.60000610351562,143.5500030517578,127.75128936767578,41102
2017-02-20,145.0,145.0,138.8000030517578,140.60000610351562,125.12596130371094,40157
2017-02-21,140.60000610351562,143.5,137.60000610351562,141.14999389648438,125.61542510986328,77716
2017-02-22,143.39999389648438,143.39999389648438,141.0,142.5,126.81685638427734,69476
2017-02-23,140.25,143.9499969482422,139.10000610351562,142.5500030517578,126.8613510131836,1160416
2017-02-27,144.89999389648438,145.0,140.14999389648438,143.4499969482422,127.66227722167969,51379
2017-02-28,143.35000610351562,146.5500030517578,142.0500030517578,144.1999969482422,128.3297576904297,51296
2017-03-01,147.39999389648438,150.4499969482422,144.5,149.5,133.04647827148438,79911
2017-03-02,149.5,153.0,147.10000610351562,147.5,131.26657104492188,86401
2017-03-03,145.10000610351562,147.6999969482422,143.64999389648438,144.25,128.37425231933594,31216
2017-03-06,143.10000610351562,146.5500030517578,143.10000610351562,145.35000610351562,129.3531951904297,34712
2017-03-07,146.9499969482422,149.39999389648438,143.5,148.39999389648438,132.06752014160156,66418
2017-03-08,148.8000030517578,148.8000030517578,145.5500030517578,146.3000030517578,130.1986541748047,23792
2017-03-09,144.0,146.9499969482422,144.0,145.14999389648438,129.17520141601562,184776
2017-03-10,145.14999389648438,149.1999969482422,142.10000610351562,144.75,128.81922912597656,60343
2017-03-14,148.4499969482422,148.4499969482422,144.0,144.5,128.5967559814453,29355
2017-03-15,144.64999389648438,148.0,143.9499969482422,144.25,128.37425231933594,26373
2017-03-16,147.60000610351562,147.60000610351562,144.0500030517578,144.39999389648438,128.5077362060547,22672
2017-03-17,145.0,145.0500030517578,142.0,142.89999389648438,127.17282104492188,70828
2017-03-20,141.0500030517578,144.10000610351562,141.0,141.89999389648438,126.28285217285156,25638
2017-03-21,141.89999389648438,142.1999969482422,139.39999389648438,140.10000610351562,124.6810073852539,37195
2017-03-22,138.64999389648438,141.0,138.5,140.0500030517578,124.6364974975586,97716
2017-03-23,139.8000030517578,143.5,138.5500030517578,140.35000610351562,124.90350341796875,78135
2017-03-24,141.8000030517578,141.85000610351562,138.5,139.0500030517578,123.74654388427734,55531
2017-03-27,138.5,139.0,136.10000610351562,137.5,122.36714935302734,47267
2017-03-28,139.64999389648438,155.64999389648438,137.1999969482422,151.5500030517578,134.870849609375,734039
2017-03-29,152.5,155.1999969482422,148.10000610351562,153.6999969482422,136.78421020507812,237186
2017-03-30,165.0,174.89999389648438,163.0,168.75,150.17787170410156,2754977
2017-03-31,162.9499969482422,166.10000610351562,161.1999969482422,162.4499969482422,144.57122802734375,678557
2017-04-03,163.0,168.0,161.0,166.85000610351562,148.4869842529297,383891
2017-04-05,168.10000610351562,170.8000030517578,163.9499969482422,167.5500030517578,149.1099090576172,315614
2017-04-06,167.8000030517578,168.89999389648438,164.75,166.64999389648438,148.30897521972656,123078
2017-04-07,165.10000610351562,167.5,161.85000610351562,162.35000610351562,144.48220825195312,122460
2017-04-10,160.14999389648438,164.35000610351562,160.14999389648438,162.0,144.1707305908203,412171
2017-04-11,162.39999389648438,163.0,158.64999389648438,160.25,142.61334228515625,202997
2017-04-12,162.0,162.64999389648438,158.0,162.0500030517578,144.2152557373047,133675
2017-04-13,162.9499969482422,165.5,160.10000610351562,164.25,146.17311096191406,135759
2017-04-17,166.8000030517578,166.8000030517578,161.3000030517578,163.89999389648438,145.86160278320312,82679
2017-04-18,165.39999389648438,169.1999969482422,163.10000610351562,167.60000610351562,149.15443420410156,185587
2017-04-19,168.6999969482422,169.89999389648438,165.0,167.14999389648438,148.75393676757812,377114
2017-04-20,168.10000610351562,172.89999389648438,168.10000610351562,170.75,151.95774841308594,308072
2017-04-21,172.0,172.8000030517578,169.5,169.85000610351562,151.15679931640625,106333
2017-04-24,170.6999969482422,172.89999389648438,165.25,166.89999389648438,148.53146362304688,102366
2017-04-25,170.0,171.0,167.3000030517578,168.75,150.17787170410156,137920
2017-04-26,171.6999969482422,175.0,170.0,170.64999389648438,151.86875915527344,328428
2017-04-27,170.5,173.5,168.0500030517578,170.89999389648438,152.0912322998047,129391
2017-04-28,172.5500030517578,172.5500030517578,168.1999969482422,168.5,149.9553680419922,74684
2017-05-02,169.64999389648438,169.64999389648438,165.3000030517578,166.5500030517578,148.219970703125,75995
2017-05-03,167.5,169.64999389648438,165.0,168.85000610351562,150.26686096191406,65580
2017-05-04,169.64999389648438,171.0,167.6999969482422,169.0,150.40036010742188,75802
2017-05-05,168.0500030517578,168.39999389648438,163.0,167.35000610351562,148.9319610595703,65766
2017-05-08,168.0500030517578,172.0,165.1999969482422,170.25,151.5127716064453,101830
2017-05-09,171.0,173.1999969482422,165.4499969482422,167.39999389648438,148.97642517089844,236592
2017-05-10,168.9499969482422,169.5,162.3000030517578,164.75,146.6180877685547,75184
2017-05-11,166.9499969482422,166.9499969482422,162.85000610351562,163.9499969482422,145.9061279296875,42879
2017-05-12,164.9499969482422,167.89999389648438,164.75,166.60000610351562,148.26446533203125,179041
2017-05-15,167.39999389648438,167.39999389648438,163.5,164.60000610351562,146.48458862304688,39754
2017-05-16,165.0500030517578,168.0,165.0500030517578,166.39999389648438,148.0864715576172,97535
2017-05-17,168.0,169.0,163.25,166.0,147.7305145263672,87607
2017-05-18,165.89999389648438,166.0,162.0,162.4499969482422,144.57122802734375,64019
2017-05-19,162.14999389648438,164.75,155.0,162.85000610351562,144.9272003173828,88332
2017-05-22,162.8000030517578,167.0,159.6999969482422,160.75,143.0583038330078,48815
2017-05-23,160.6999969482422,160.6999969482422,151.10000610351562,155.4499969482422,138.3416290283203,85690
2017-05-24,160.0,161.5500030517578,155.10000610351562,159.1999969482422,141.6789093017578,98659
2017-05-25,159.1999969482422,162.39999389648438,156.1999969482422,161.10000610351562,143.3697967529297,55442
2017-05-26,162.9499969482422,170.39999389648438,160.75,168.0500030517578,149.55491638183594,142211
