Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,90.19999694824219,92.5,88.5999984741211,89.5999984741211,83.85787200927734,43413
2017-01-03,90.9000015258789,91.94999694824219,89.19999694824219,89.5999984741211,83.85787200927734,17122
2017-01-04,89.69999694824219,93.5,88.5,90.3499984741211,84.55980682373047,36880
2017-01-05,90.75,104.9000015258789,90.44999694824219,101.5999984741211,95.08883666992188,791598
2017-01-06,102.5,102.80000305175781,97.0,98.6500015258789,92.32789611816406,171854
2017-01-09,99.69999694824219,100.25,98.0,98.44999694824219,92.14070129394531,43672
2017-01-10,99.0,99.94999694824219,97.19999694824219,97.5,91.25159454345703,29662
2017-01-11,97.94999694824219,102.44999694824219,96.5999984741211,98.30000305175781,92.00032806396484,228651
2017-01-12,98.19999694824219,99.0,96.30000305175781,96.75,90.54965209960938,42652
2017-01-13,98.6500015258789,101.69999694824219,98.0,98.30000305175781,92.00032806396484,102281
2017-01-16,98.0,99.0,96.3499984741211,96.80000305175781,90.59645080566406,32383
2017-01-17,96.9000015258789,99.44999694824219,96.4000015258789,97.1500015258789,90.92402648925781,57001
2017-01-18,97.44999694824219,100.5,97.25,99.5999984741211,93.21701049804688,122676
2017-01-19,100.30000305175781,102.6500015258789,98.0999984741211,99.1500015258789,92.79585266113281,77193
2017-01-20,98.3499984741211,99.5,95.55000305175781,96.0,89.84772491455078,37601
2017-01-23,96.94999694824219,101.0,96.0999984741211,99.8499984741211,93.45098876953125,235062
2017-01-24,100.0,100.44999694824219,98.0999984741211,98.69999694824219,92.37468719482422,34594
2017-01-25,99.44999694824219,99.9000015258789,95.69999694824219,96.05000305175781,89.89452362060547,72825
2017-01-27,96.9000015258789,99.5,96.44999694824219,97.1500015258789,90.92402648925781,43299
2017-01-30,96.69999694824219,97.8499984741211,95.0999984741211,96.0999984741211,89.9413070678711,21940
2017-01-31,95.8499984741211,95.8499984741211,87.5,91.3499984741211,85.49571990966797,28396
2017-02-01,92.30000305175781,92.94999694824219,90.1500015258789,91.30000305175781,85.44892883300781,21253
2017-02-02,92.80000305175781,94.0999984741211,91.05000305175781,93.0999984741211,87.1335678100586,24181
2017-02-03,95.3499984741211,99.9000015258789,94.0,97.5,91.25159454345703,249584
2017-02-06,97.80000305175781,98.5,95.5,95.94999694824219,89.80091857910156,28354
2017-02-07,96.44999694824219,96.6500015258789,94.44999694824219,95.8499984741211,89.70732879638672,21210
2017-02-08,96.75,98.69999694824219,95.0999984741211,95.94999694824219,89.80091857910156,33681
2017-02-09,96.8499984741211,99.4000015258789,96.55000305175781,98.6500015258789,92.32789611816406,86823
2017-02-10,98.1500015258789,99.44999694824219,93.0,93.44999694824219,87.46113586425781,58628
2017-02-13,93.9000015258789,94.0,90.5,91.3499984741211,85.49571990966797,18914
2017-02-14,91.94999694824219,92.8499984741211,90.5999984741211,91.0999984741211,85.2617416381836,15707
2017-02-15,91.8499984741211,91.8499984741211,86.0999984741211,86.9000015258789,81.3309097290039,26178
2017-02-16,86.94999694824219,88.25,85.5,86.69999694824219,81.14371490478516,25903
2017-02-17,86.25,91.4000015258789,86.0,90.30000305175781,84.51301574707031,33535
2017-02-20,90.0,93.9000015258789,89.05000305175781,92.5,86.572021484375,19502
2017-02-21,92.80000305175781,93.1500015258789,90.6500015258789,91.05000305175781,85.21495056152344,12053
2017-02-22,90.05000305175781,93.5999984741211,89.25,91.80000305175781,85.91688537597656,33512
2017-02-23,91.1500015258789,92.80000305175781,88.0999984741211,89.55000305175781,83.81108093261719,20385
2017-02-27,89.94999694824219,94.80000305175781,89.55000305175781,92.8499984741211,86.89958953857422,85624
2017-02-28,92.0999984741211,92.8499984741211,90.94999694824219,91.75,85.87008666992188,9141
2017-03-01,91.30000305175781,91.8499984741211,90.19999694824219,90.75,84.93417358398438,14470
2017-03-02,91.75,91.80000305175781,88.69999694824219,89.0999984741211,83.3899154663086,13085
2017-03-03,90.80000305175781,93.4000015258789,89.55000305175781,91.1500015258789,85.30854034423828,66571
