Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,141.9499969482422,141.9499969482422,137.14999389648438,140.0,131.88131713867188,30073
2017-01-03,141.9499969482422,147.85000610351562,139.0500030517578,141.25,133.05880737304688,317124
2017-01-04,141.5,142.39999389648438,136.60000610351562,137.60000610351562,129.6204833984375,81836
2017-01-05,138.8000030517578,140.0,137.5,138.39999389648438,130.37408447265625,44639
2017-01-06,139.4499969482422,140.75,138.3000030517578,138.8000030517578,130.75088500976562,32916
2017-01-09,138.5500030517578,140.0,138.0,138.60000610351562,130.5625,25853
2017-01-10,139.5500030517578,141.0,137.8000030517578,138.1999969482422,130.18568420410156,42122
2017-01-11,141.5,151.8000030517578,141.5,146.35000610351562,137.86305236816406,407162
2017-01-12,146.0,147.3000030517578,141.0,141.5500030517578,133.34141540527344,66961
2017-01-13,142.89999389648438,146.25,139.60000610351562,143.35000610351562,135.0370330810547,93670
2017-01-16,143.9499969482422,145.75,141.0,143.75,135.41383361816406,38626
2017-01-17,144.25,145.89999389648438,143.10000610351562,144.5500030517578,136.16744995117188,33576
2017-01-18,144.5500030517578,149.4499969482422,143.5,146.8000030517578,138.2869873046875,93793
2017-01-19,146.9499969482422,147.39999389648438,144.14999389648438,144.4499969482422,136.07322692871094,16864
2017-01-20,144.5500030517578,147.0,143.5,145.75,137.29783630371094,49844
2017-01-23,149.8000030517578,160.89999389648438,149.75,156.64999389648438,147.5657501220703,644586
2017-01-24,157.35000610351562,159.89999389648438,155.10000610351562,158.89999389648438,149.68527221679688,148756
2017-01-25,159.89999389648438,160.89999389648438,156.60000610351562,158.10000610351562,148.93167114257812,77715
2017-01-27,158.60000610351562,164.6999969482422,158.0,161.10000610351562,151.7576904296875,144526
2017-01-30,161.14999389648438,165.5500030517578,161.14999389648438,162.60000610351562,153.17071533203125,98393
2017-01-31,163.25,170.1999969482422,158.0,168.39999389648438,158.6343536376953,287830
2017-02-01,170.35000610351562,174.0,162.0,163.1999969482422,153.73590087890625,356937
2017-02-02,163.1999969482422,165.8000030517578,161.0,161.85000610351562,152.46420288085938,58014
2017-02-03,162.8000030517578,164.75,157.4499969482422,163.8000030517578,154.30113220214844,60550
2017-02-06,165.3000030517578,172.0,165.25,168.8000030517578,159.01116943359375,138171
2017-02-07,181.89999389648438,183.89999389648438,174.0,176.8000030517578,166.5472412109375,646102
2017-02-08,176.89999389648438,176.89999389648438,171.0,172.5500030517578,162.543701171875,58985
2017-02-09,174.0,180.0,171.5500030517578,175.85000610351562,165.65232849121094,102847
2017-02-10,174.89999389648438,179.0,172.5,173.60000610351562,163.53280639648438,40551
2017-02-13,173.6999969482422,175.89999389648438,168.3000030517578,172.5,162.49659729003906,35096
2017-02-14,174.9499969482422,174.9499969482422,165.75,167.3000030517578,157.59815979003906,35201
2017-02-15,169.60000610351562,169.60000610351562,158.5,160.8000030517578,151.47508239746094,56500
2017-02-16,160.5500030517578,166.35000610351562,160.5500030517578,163.64999389648438,154.15980529785156,47377
2017-02-17,163.10000610351562,168.0,161.5,164.10000610351562,154.58372497558594,47597
2017-02-20,165.8000030517578,167.5,163.1999969482422,164.9499969482422,155.38442993164062,22703
2017-02-21,166.75,168.0,163.3000030517578,163.8000030517578,154.30113220214844,21021
2017-02-22,164.10000610351562,167.35000610351562,161.25,162.10000610351562,152.69970703125,47800
2017-02-23,162.64999389648438,164.10000610351562,160.39999389648438,161.64999389648438,152.27577209472656,16537
2017-02-27,160.64999389648438,162.0,160.0,160.8000030517578,151.47508239746094,23415
2017-02-28,165.0,168.75,164.8000030517578,165.64999389648438,156.0438232421875,81665
2017-03-01,166.89999389648438,168.0,164.85000610351562,166.4499969482422,156.7974395751953,24084
2017-03-02,167.4499969482422,168.85000610351562,161.60000610351562,162.25,152.84100341796875,31547
2017-03-03,162.1999969482422,166.5500030517578,162.1999969482422,164.5,154.9605255126953,32875
2017-03-06,166.5,167.0,163.60000610351562,164.4499969482422,154.91342163085938,20159
2017-03-07,165.89999389648438,165.9499969482422,163.35000610351562,164.89999389648438,155.33731079101562,75079
2017-03-08,165.5,166.5,163.35000610351562,165.5500030517578,155.94964599609375,26986
2017-03-09,165.9499969482422,166.25,161.5,164.3000030517578,154.77210998535156,35124
2017-03-10,165.75,167.6999969482422,163.5,166.85000610351562,157.17425537109375,37074
2017-03-14,169.0,171.5500030517578,167.35000610351562,170.4499969482422,160.56546020507812,64358
2017-03-15,170.75,176.6999969482422,170.5,174.25,164.1451416015625,91560
2017-03-16,174.89999389648438,179.89999389648438,174.89999389648438,178.1999969482422,167.8660430908203,151944
2017-03-17,179.5,180.0,174.3000030517578,175.25,165.0871124267578,33105
2017-03-20,176.5,180.5,174.60000610351562,176.75,166.50013732910156,68551
