Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,14700.0,14875.099609375,14364.599609375,14517.599609375,14140.1474609375,5375
2017-01-03,14517.599609375,14517.599609375,14051.0,14128.5498046875,13761.2119140625,14851
2017-01-04,14211.099609375,14360.0,13930.0498046875,14122.599609375,13755.416015625,86882
2017-01-05,14299.0,14325.0,14001.0,14156.900390625,13788.826171875,8606
2017-01-06,14219.900390625,14440.0,14120.0498046875,14298.5,13926.7431640625,10390
2017-01-09,14350.0,14480.0,14255.0,14388.849609375,14014.7451171875,6061
2017-01-10,14481.0,14499.0,14302.0,14435.4501953125,14060.13671875,7655
2017-01-11,14450.9501953125,15200.0498046875,14334.900390625,15002.0498046875,14612.0009765625,16789
2017-01-12,15125.0,15327.25,14679.0,14931.4501953125,14543.23828125,15254
2017-01-13,14999.0,15100.0,14753.0,14956.75,14567.880859375,6312
2017-01-16,15097.7001953125,15097.7001953125,14664.349609375,14756.0498046875,14372.3974609375,9224
2017-01-17,14791.150390625,15051.150390625,14650.0498046875,14966.599609375,14577.474609375,8456
2017-01-18,15000.0,15537.75,14980.0,15435.900390625,15034.572265625,10995
2017-01-19,15524.0,15742.9501953125,15456.099609375,15647.900390625,15241.060546875,17049
2017-01-20,15491.400390625,16025.5498046875,15255.349609375,15497.7998046875,15094.8623046875,22646
2017-01-23,15450.0,15589.9501953125,15017.0,15169.650390625,14775.2451171875,13370
2017-01-24,15151.0,15750.0,15119.7998046875,15698.2001953125,15290.0537109375,18901
2017-01-25,15570.0,15974.7998046875,15570.0,15793.2001953125,15382.5830078125,13613
2017-01-27,15800.0,16000.0,15799.9501953125,15912.349609375,15498.6357421875,16683
2017-01-30,15900.0,16080.0,15569.400390625,15726.2001953125,15317.326171875,9147
2017-01-31,15845.0,15911.9501953125,15370.0,15456.099609375,15054.24609375,28344
2017-02-01,15600.0,16111.0,15557.4501953125,15937.650390625,15523.275390625,16390
2017-02-02,15960.0,15960.0,15620.0,15747.650390625,15338.2177734375,13511
2017-02-03,15750.0,16199.900390625,15650.349609375,16047.349609375,15630.1259765625,13564
2017-02-06,15910.0,16072.25,15910.0,15992.5498046875,15674.42578125,7079
2017-02-07,15850.0498046875,15971.849609375,15740.0,15943.7998046875,15626.6455078125,66280
2017-02-08,15872.0,15979.9501953125,15790.0,15887.349609375,15571.3173828125,12945
2017-02-09,15899.2001953125,16105.9501953125,15752.150390625,16009.400390625,15690.94140625,9011
2017-02-10,16097.0,16097.9501953125,15890.0,16030.5,15711.62109375,4842
2017-02-13,16001.0,16124.9501953125,15790.0,15876.9501953125,15561.1240234375,5291
2017-02-14,15900.0,15901.099609375,14930.25,15201.7001953125,14899.3076171875,49258
2017-02-15,15250.0,15599.900390625,15010.0,15418.5,15111.794921875,9191
2017-02-16,15326.0,15550.0,15211.0498046875,15402.650390625,15096.2607421875,7674
2017-02-17,15500.0,15520.0,15200.099609375,15343.2001953125,15037.994140625,9169
2017-02-20,15283.7998046875,15675.0,15283.7998046875,15521.599609375,15212.8447265625,17838
2017-02-21,15672.2998046875,15800.9501953125,15472.5,15746.900390625,15433.662109375,24149
2017-02-22,15730.25,16199.7001953125,15652.9501953125,16137.25,15816.2490234375,7240
2017-02-23,16185.0,16544.0,16081.599609375,16390.30078125,16064.265625,22414
2017-02-27,16390.19921875,16718.099609375,16101.0,16269.099609375,15945.474609375,8532
2017-02-28,16430.0,16497.69921875,15809.2998046875,16111.25,15790.7646484375,24834
2017-03-01,16320.0,16521.5,16010.0,16126.2998046875,15805.5146484375,5186
2017-03-02,16200.0,16390.0,15790.0,15848.599609375,15533.337890625,8285
2017-03-03,15998.849609375,16087.2001953125,15800.2001953125,15988.349609375,15670.3076171875,6666
2017-03-06,16123.0,16298.0,16000.0,16101.25,15780.9638671875,9353
2017-03-07,15955.0,16119.0498046875,15727.5498046875,15808.7998046875,15494.3310546875,5262
2017-03-08,15820.0,15980.0,15808.25,15902.9501953125,15586.607421875,14123
2017-03-09,15903.7001953125,16070.0498046875,15654.0,15879.2998046875,15563.427734375,5985
2017-03-10,16162.5498046875,16162.5498046875,15899.150390625,16002.599609375,15684.275390625,11643
2017-03-14,16102.0,16448.900390625,16002.599609375,16398.349609375,16072.1513671875,21198
2017-03-15,16427.30078125,16485.0,16328.099609375,16394.30078125,16068.185546875,18942
2017-03-16,16450.0,16546.900390625,16442.30078125,16499.650390625,16171.4404296875,18412
2017-03-17,16500.0,16571.69921875,16401.19921875,16495.75,16167.6142578125,20050
2017-03-20,16449.94921875,16470.0,15949.9501953125,16035.2001953125,15716.2265625,13251
2017-03-21,16051.75,16400.099609375,16051.75,16302.0498046875,15977.76953125,18395
2017-03-22,16139.150390625,16490.0,16085.650390625,16349.7998046875,16024.5703125,14890
2017-03-23,16448.5,16513.30078125,16070.0498046875,16143.650390625,15822.521484375,17550
2017-03-24,16200.0,16417.19921875,16200.0,16310.75,15986.294921875,10722
2017-03-27,16350.0,16502.5,16239.2001953125,16462.150390625,16134.685546875,12701
2017-03-28,16450.0,16850.0,16340.0498046875,16646.650390625,16315.5146484375,16340
2017-03-29,16662.0,17500.0,16151.0498046875,16814.150390625,16479.68359375,45212
2017-03-30,16899.900390625,17500.0,16236.2998046875,17248.19921875,16905.099609375,32349
2017-03-31,17249.0,17474.0,16960.900390625,17083.19921875,16743.376953125,28299
2017-04-03,17100.44921875,17750.0,17052.0,17169.650390625,16828.111328125,35899
2017-04-05,17149.69921875,17496.0,16901.0,17394.349609375,17048.337890625,10896
2017-04-06,17394.349609375,17695.0,17220.0,17597.849609375,17247.79296875,10952
2017-04-07,17501.0,18000.0,17440.400390625,17826.25,17471.6484375,25951
2017-04-10,17639.0,17888.0,17561.099609375,17668.0,17316.544921875,8236
2017-04-11,17614.55078125,17798.80078125,17529.75,17675.75,17324.14453125,12782
2017-04-12,17743.400390625,17800.0,17501.400390625,17709.69921875,17357.41796875,10100
2017-04-13,17727.55078125,17820.0,17625.099609375,17698.400390625,17346.34375,9256
2017-04-17,17650.0,17700.05078125,17560.0,17649.75,17298.662109375,14346
2017-04-18,17577.599609375,17800.0,17566.150390625,17687.94921875,17336.09765625,8823
2017-04-19,17580.0,17700.099609375,17501.0,17539.5,17190.603515625,28536
2017-04-20,17660.0,17678.0,17450.0,17504.900390625,17156.69140625,44724
2017-04-21,17700.0,17752.25,17537.099609375,17595.849609375,17245.83203125,7019
