Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1272.0,1272.0,1213.699951171875,1217.0999755859375,1120.961669921875,2369360
2017-01-03,1218.699951171875,1222.5999755859375,1200.5,1214.0,1118.1063232421875,3203369
2017-01-04,1215.800048828125,1224.5,1197.25,1212.0999755859375,1116.3563232421875,2805972
2017-01-05,1215.699951171875,1220.4000244140625,1205.0999755859375,1217.199951171875,1121.0533447265625,3339784
2017-01-06,1219.0,1232.0,1218.800048828125,1222.3499755859375,1125.796630859375,2774461
2017-01-09,1225.0,1229.0,1212.5999755859375,1223.550048828125,1126.902099609375,2016528
2017-01-10,1225.0,1227.949951171875,1213.050048828125,1217.25,1121.099609375,2669824
2017-01-11,1224.699951171875,1233.0,1218.199951171875,1230.050048828125,1132.8885498046875,1353730
2017-01-12,1234.0,1242.949951171875,1217.5999755859375,1221.0999755859375,1124.6453857421875,1477834
2017-01-13,1224.949951171875,1250.5999755859375,1222.1500244140625,1247.5,1148.9599609375,2131709
2017-01-16,1245.0999755859375,1264.0,1240.25,1256.9000244140625,1157.6175537109375,1694061
2017-01-17,1258.3499755859375,1261.0,1234.949951171875,1245.800048828125,1147.3944091796875,1185487
2017-01-18,1246.300048828125,1260.949951171875,1245.6500244140625,1249.050048828125,1150.3875732421875,1491317
2017-01-19,1251.699951171875,1251.699951171875,1232.9000244140625,1242.4000244140625,1144.2630615234375,1599732
2017-01-20,1236.1500244140625,1245.0,1230.5999755859375,1237.300048828125,1139.5657958984375,1408933
2017-01-23,1234.699951171875,1262.0,1232.0,1259.75,1160.2423095703125,2265524
2017-01-24,1263.0999755859375,1282.0,1260.0,1280.75,1179.58349609375,1937436
2017-01-25,1284.0,1341.449951171875,1279.699951171875,1337.4000244140625,1231.7589111328125,5273331
2017-01-27,1329.1500244140625,1379.0,1329.1500244140625,1373.699951171875,1265.191650390625,4017493
2017-01-30,1370.4000244140625,1379.4000244140625,1360.0,1371.9000244140625,1263.5338134765625,2427494
2017-01-31,1371.449951171875,1388.199951171875,1353.0,1365.8499755859375,1257.96142578125,2588181
2017-02-01,1370.0,1417.449951171875,1369.6500244140625,1412.0999755859375,1300.558349609375,2637813
2017-02-02,1411.0,1411.0,1385.699951171875,1401.300048828125,1290.611572265625,2336054
2017-02-03,1401.5,1408.0,1385.5999755859375,1397.449951171875,1287.0654296875,2144208
2017-02-06,1402.0,1411.8499755859375,1388.5999755859375,1400.300048828125,1289.690673828125,2029593
2017-02-07,1399.5999755859375,1410.0,1388.4000244140625,1407.25,1296.09130859375,2731391
2017-02-08,1410.0,1410.0,1383.800048828125,1401.0999755859375,1290.4271240234375,2263272
2017-02-09,1402.0,1421.199951171875,1385.6500244140625,1396.9000244140625,1286.55908203125,2389616
2017-02-10,1408.0,1410.0,1382.800048828125,1388.550048828125,1278.86865234375,1637560
2017-02-13,1398.4000244140625,1398.4000244140625,1372.5999755859375,1392.050048828125,1282.0919189453125,1638938
2017-02-14,1398.0,1403.6500244140625,1388.050048828125,1398.1500244140625,1287.710205078125,1564027
2017-02-15,1399.9000244140625,1409.800048828125,1389.5,1399.1500244140625,1288.631103515625,2323380
2017-02-16,1394.1500244140625,1403.0,1386.25,1393.550048828125,1283.4736328125,2017252
2017-02-17,1425.0,1432.6500244140625,1400.199951171875,1402.5,1291.716552734375,2075335
2017-02-20,1401.550048828125,1402.8499755859375,1386.0,1393.300048828125,1283.2432861328125,1470475
2017-02-21,1393.0999755859375,1414.0,1389.8499755859375,1412.449951171875,1300.880859375,734159
2017-02-22,1415.0,1415.0,1391.800048828125,1394.0999755859375,1283.9801025390625,2494083
2017-02-23,1401.0,1404.9000244140625,1378.0,1385.699951171875,1276.2435302734375,4125739
2017-02-27,1389.449951171875,1389.449951171875,1368.0999755859375,1375.699951171875,1267.033447265625,2822066
2017-02-28,1377.0,1383.949951171875,1368.4000244140625,1370.050048828125,1261.829833984375,2318175
2017-03-01,1369.800048828125,1405.0,1369.199951171875,1400.550048828125,1289.920654296875,2163448
2017-03-02,1403.0,1415.4000244140625,1392.0,1399.0,1288.4931640625,2671884
2017-03-03,1392.300048828125,1397.0,1366.0,1371.199951171875,1262.888916015625,1137208
2017-03-06,1379.0,1392.0,1362.5,1365.949951171875,1258.053466796875,2236116
2017-03-07,1374.4000244140625,1374.4000244140625,1362.75,1365.4000244140625,1257.5469970703125,1507326
2017-03-08,1368.0999755859375,1376.800048828125,1361.300048828125,1367.699951171875,1259.66552734375,2330472
2017-03-09,1368.25,1381.9000244140625,1362.5999755859375,1371.5,1265.942138671875,2205255
