Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,66.8499984741211,68.4000015258789,66.19999694824219,67.0999984741211,64.24573516845703,189093
2018-07-03 00:00:00+05:30,66.5,67.9000015258789,65.69999694824219,67.5999984741211,64.72447204589844,169012
2018-07-04 00:00:00+05:30,67.5999984741211,68.9000015258789,67.19999694824219,67.94999694824219,65.05957794189453,420875
2018-07-05 00:00:00+05:30,68.5999984741211,69.5,67.5999984741211,68.94999694824219,66.01704406738281,219256
2018-07-06 00:00:00+05:30,69.30000305175781,70.3499984741211,68.69999694824219,69.8499984741211,66.87876892089844,284216
2018-07-09 00:00:00+05:30,70.05000305175781,75.75,70.0,75.0,71.8096923828125,1927655
2018-07-10 00:00:00+05:30,77.4000015258789,77.4000015258789,73.4000015258789,75.25,72.04906463623047,1374312
2018-07-11 00:00:00+05:30,74.4000015258789,74.5,72.19999694824219,72.8499984741211,69.75115203857422,234493
2018-07-12 00:00:00+05:30,73.0,73.44999694824219,70.6500015258789,71.1500015258789,68.12346649169922,202542
2018-07-13 00:00:00+05:30,71.9000015258789,73.25,71.0999984741211,71.75,68.69792938232422,431935
2018-07-16 00:00:00+05:30,70.80000305175781,71.5,68.1500015258789,69.25,66.30428314208984,295696
2018-07-17 00:00:00+05:30,69.4000015258789,69.9000015258789,67.5,68.9000015258789,65.96916961669922,148681
2018-07-18 00:00:00+05:30,69.4000015258789,69.5,67.5,68.6500015258789,65.72981262207031,193074
2018-07-19 00:00:00+05:30,68.25,69.5,67.1500015258789,67.69999694824219,64.8202133178711,172908
2018-07-20 00:00:00+05:30,67.0,68.19999694824219,65.30000305175781,66.55000305175781,63.719139099121094,148352
2018-07-23 00:00:00+05:30,67.5,67.5,64.55000305175781,65.9000015258789,63.09678268432617,167535
2018-07-24 00:00:00+05:30,65.5999984741211,68.5999984741211,65.0,68.1500015258789,65.2510757446289,256848
2018-07-25 00:00:00+05:30,68.80000305175781,69.25,66.6500015258789,67.05000305175781,64.19786834716797,152308
2018-07-26 00:00:00+05:30,67.0999984741211,68.4000015258789,66.6500015258789,67.55000305175781,64.67659759521484,144978
2018-07-27 00:00:00+05:30,68.30000305175781,68.9000015258789,67.55000305175781,68.05000305175781,65.15532684326172,164915
2018-07-30 00:00:00+05:30,69.5999984741211,70.94999694824219,69.19999694824219,70.55000305175781,67.54898834228516,454074
2018-07-31 00:00:00+05:30,71.4000015258789,72.69999694824219,71.0,72.1500015258789,69.08092498779297,447972
2018-08-01 00:00:00+05:30,73.19999694824219,74.6500015258789,72.0999984741211,73.75,70.61286163330078,393877
2018-08-02 00:00:00+05:30,73.6500015258789,75.0,71.75,73.69999694824219,70.56498718261719,440676
2018-08-03 00:00:00+05:30,74.5,75.69999694824219,73.5999984741211,74.69999694824219,71.52244567871094,442380
2018-08-06 00:00:00+05:30,76.30000305175781,82.69999694824219,74.75,80.75,77.31510162353516,2517706
2018-08-07 00:00:00+05:30,81.0,82.4000015258789,78.55000305175781,81.3499984741211,77.88957214355469,1012862
2018-08-08 00:00:00+05:30,81.0,83.19999694824219,79.6500015258789,80.80000305175781,77.36297607421875,650426
2018-08-09 00:00:00+05:30,80.9000015258789,83.4000015258789,79.80000305175781,82.3499984741211,78.84703826904297,643885
2018-08-10 00:00:00+05:30,82.9000015258789,83.0,80.75,81.1500015258789,77.69808959960938,305547
2018-08-13 00:00:00+05:30,80.5999984741211,86.0,79.5,85.5999984741211,81.95880126953125,1809141
2018-08-14 00:00:00+05:30,85.25,87.3499984741211,83.4000015258789,84.5,80.90557861328125,825615
2018-08-16 00:00:00+05:30,83.5,85.25,83.0,84.5,80.90557861328125,437640
2018-08-17 00:00:00+05:30,84.80000305175781,87.25,84.5,86.25,82.58114624023438,645864
2018-08-20 00:00:00+05:30,86.5,87.0,84.5999984741211,85.0,81.38432312011719,312182
2018-08-21 00:00:00+05:30,84.5,86.5,84.0,85.94999694824219,82.29389953613281,345446
2018-08-23 00:00:00+05:30,85.44999694824219,86.0,83.4000015258789,84.1500015258789,80.57048034667969,285405
2018-08-24 00:00:00+05:30,84.1500015258789,84.25,81.9000015258789,82.19999694824219,78.70341491699219,292875
2018-08-27 00:00:00+05:30,82.9000015258789,83.8499984741211,81.5,82.1500015258789,78.65555572509766,236933
2018-08-28 00:00:00+05:30,82.1500015258789,86.5,82.1500015258789,84.55000305175781,80.95347595214844,678609
2018-08-29 00:00:00+05:30,84.80000305175781,85.4000015258789,83.0999984741211,84.25,80.66622161865234,265358
2018-08-30 00:00:00+05:30,84.05000305175781,86.0,83.5999984741211,84.94999694824219,81.33644104003906,277824
2018-08-31 00:00:00+05:30,84.94999694824219,85.1500015258789,83.69999694824219,84.4000015258789,80.80984497070312,188470
2018-09-03 00:00:00+05:30,84.5999984741211,86.69999694824219,84.0,84.30000305175781,80.71409606933594,279856
2018-09-04 00:00:00+05:30,84.44999694824219,84.9000015258789,81.3499984741211,81.69999694824219,78.22469329833984,284869
2018-09-05 00:00:00+05:30,81.69999694824219,82.5999984741211,76.5999984741211,79.25,75.87890625,432185
2018-09-06 00:00:00+05:30,80.5999984741211,81.4000015258789,79.0999984741211,80.6500015258789,77.2193603515625,187993
2018-09-07 00:00:00+05:30,81.0,82.19999694824219,80.0,81.30000305175781,77.84170532226562,191415
2018-09-10 00:00:00+05:30,80.9000015258789,82.4000015258789,80.5,81.44999694824219,77.98531341552734,218626
2018-09-11 00:00:00+05:30,81.1500015258789,81.44999694824219,78.1500015258789,78.80000305175781,75.44805908203125,114889
2018-09-12 00:00:00+05:30,78.80000305175781,81.0,77.0999984741211,79.5,76.11827087402344,160012
2018-09-14 00:00:00+05:30,80.25,82.0999984741211,80.0,81.30000305175781,77.84170532226562,158014
2018-09-17 00:00:00+05:30,80.4000015258789,81.9000015258789,78.5,78.8499984741211,75.49591827392578,240128
2018-09-18 00:00:00+05:30,78.5999984741211,80.4000015258789,77.6500015258789,78.1500015258789,74.8257064819336,271866
2018-09-19 00:00:00+05:30,78.25,79.80000305175781,77.30000305175781,78.05000305175781,75.11442565917969,248380
2018-09-21 00:00:00+05:30,78.25,79.25,73.5999984741211,75.6500015258789,72.8046875,313589
2018-09-24 00:00:00+05:30,75.0,76.44999694824219,73.05000305175781,74.1500015258789,71.3611068725586,265549
2018-09-25 00:00:00+05:30,75.55000305175781,75.55000305175781,71.05000305175781,73.0999984741211,70.35059356689453,276624
2018-09-26 00:00:00+05:30,73.25,74.0,72.05000305175781,72.69999694824219,69.96563720703125,142223
2018-09-27 00:00:00+05:30,73.6500015258789,73.6500015258789,69.0999984741211,69.8499984741211,67.22283172607422,146774
2018-09-28 00:00:00+05:30,70.0,70.5,66.5999984741211,68.8499984741211,66.26044464111328,334789
2018-10-01 00:00:00+05:30,69.05000305175781,70.19999694824219,66.0999984741211,69.69999694824219,67.0784683227539,192582
2018-10-03 00:00:00+05:30,69.5,69.9000015258789,66.75,67.80000305175781,65.24993896484375,187577
2018-10-04 00:00:00+05:30,66.9000015258789,68.0999984741211,65.69999694824219,67.0999984741211,64.57625579833984,156965
2018-10-05 00:00:00+05:30,66.55000305175781,67.9000015258789,65.80000305175781,66.5,63.99883270263672,104493
2018-10-08 00:00:00+05:30,66.5,66.94999694824219,63.150001525878906,63.849998474121094,61.4484977722168,200297
2018-10-09 00:00:00+05:30,65.0,65.3499984741211,61.45000076293945,63.400001525878906,61.01543045043945,190312
2018-10-10 00:00:00+05:30,63.29999923706055,66.19999694824219,62.599998474121094,65.5,63.03643798828125,229152
2018-10-11 00:00:00+05:30,63.400001525878906,64.5,62.20000076293945,63.650001525878906,61.25602722167969,104361
2018-10-12 00:00:00+05:30,64.5,69.19999694824219,63.70000076293945,68.5999984741211,66.01983642578125,482916
2018-10-15 00:00:00+05:30,69.8499984741211,70.69999694824219,68.30000305175781,70.25,67.60778045654297,224607
2018-10-16 00:00:00+05:30,70.25,73.69999694824219,70.0999984741211,72.80000305175781,70.06187438964844,219478
