Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,594.0,596.5,583.5,592.3499755859375,560.8989868164062,274268
2018-07-03 00:00:00+05:30,592.0,594.7999877929688,580.6500244140625,588.2000122070312,556.9694213867188,1465494
2018-07-04 00:00:00+05:30,589.9000244140625,595.2999877929688,584.2999877929688,590.7000122070312,559.3366088867188,180726
2018-07-05 00:00:00+05:30,591.4000244140625,602.9500122070312,587.25,595.5499877929688,563.9290771484375,379807
2018-07-06 00:00:00+05:30,596.9500122070312,600.9500122070312,588.6500244140625,590.5999755859375,559.241943359375,154153
2018-07-09 00:00:00+05:30,594.9000244140625,608.0999755859375,590.2000122070312,599.9000244140625,568.0482177734375,130656
2018-07-10 00:00:00+05:30,608.7999877929688,621.7000122070312,603.0,614.4000244140625,581.7783203125,426150
2018-07-11 00:00:00+05:30,619.3499755859375,619.3499755859375,602.7999877929688,606.2999877929688,574.1083374023438,104901
2018-07-12 00:00:00+05:30,608.5499877929688,615.0,592.75,610.0499877929688,577.6593017578125,274833
2018-07-13 00:00:00+05:30,618.9000244140625,623.9500122070312,593.0,601.1500244140625,569.2318115234375,772113
2018-07-16 00:00:00+05:30,600.0,600.0,558.0499877929688,563.5999755859375,533.675537109375,395401
2018-07-17 00:00:00+05:30,562.9500122070312,575.8499755859375,557.5999755859375,567.4500122070312,537.3211059570312,174695
2018-07-18 00:00:00+05:30,569.0,570.9000244140625,534.5,546.5,517.4833984375,328156
2018-07-19 00:00:00+05:30,545.9500122070312,556.75,540.8499755859375,549.0,519.8507080078125,208168
2018-07-20 00:00:00+05:30,547.0,556.75,545.0,552.8499755859375,523.496337890625,461396
2018-07-23 00:00:00+05:30,552.8499755859375,567.8499755859375,545.5499877929688,566.3499755859375,536.279541015625,165930
2018-07-24 00:00:00+05:30,569.0,595.0999755859375,562.9000244140625,587.7000122070312,556.4959106445312,308131
2018-07-25 00:00:00+05:30,587.7000122070312,593.5,574.0,577.6500244140625,546.9795532226562,216332
2018-07-26 00:00:00+05:30,578.0,588.0,567.5499877929688,570.5999755859375,540.3038330078125,160298
2018-07-27 00:00:00+05:30,574.8499755859375,581.5499877929688,566.4000244140625,568.4500122070312,538.2680053710938,146048
2018-07-30 00:00:00+05:30,570.0499877929688,582.5499877929688,568.5,578.0999755859375,547.4056396484375,258526
2018-07-31 00:00:00+05:30,579.9500122070312,595.0,576.0,578.5999755859375,547.8790893554688,328358
2018-08-01 00:00:00+05:30,576.0,598.2000122070312,570.5999755859375,590.2999877929688,563.339111328125,460944
2018-08-02 00:00:00+05:30,590.2999877929688,596.2999877929688,581.7000122070312,587.2000122070312,560.3807983398438,272952
2018-08-03 00:00:00+05:30,585.9000244140625,603.0999755859375,584.6500244140625,586.6500244140625,559.85595703125,373194
2018-08-06 00:00:00+05:30,586.25,597.7999877929688,579.1500244140625,581.2000122070312,554.65478515625,211560
2018-08-07 00:00:00+05:30,582.9000244140625,584.6500244140625,572.9500122070312,581.5,554.941162109375,212668
2018-08-08 00:00:00+05:30,584.4500122070312,592.0,576.0,581.7999877929688,555.2274169921875,255271
2018-08-09 00:00:00+05:30,582.0999755859375,600.0,576.5,590.5,563.530029296875,266800
2018-08-10 00:00:00+05:30,585.5499877929688,588.7000122070312,551.2000122070312,568.5999755859375,542.6303100585938,1022292
2018-08-13 00:00:00+05:30,568.7999877929688,568.7999877929688,554.5499877929688,559.2999877929688,533.7550659179688,180486
2018-08-14 00:00:00+05:30,558.9000244140625,572.0,553.3499755859375,565.6500244140625,539.8150024414062,271117
2018-08-16 00:00:00+05:30,568.9000244140625,568.9000244140625,555.2999877929688,558.0499877929688,532.5621948242188,246432
2018-08-17 00:00:00+05:30,560.7999877929688,564.0499877929688,550.0999755859375,553.8499755859375,528.553955078125,175311
2018-08-20 00:00:00+05:30,556.25,563.1500244140625,547.0,551.7999877929688,526.5975952148438,237281
2018-08-21 00:00:00+05:30,551.0,558.5499877929688,547.5499877929688,549.8499755859375,524.7366333007812,154980
2018-08-23 00:00:00+05:30,548.9000244140625,556.8499755859375,543.3499755859375,549.2000122070312,524.1163330078125,136242
2018-08-24 00:00:00+05:30,549.2999877929688,550.0,539.3499755859375,542.5,517.7223510742188,186949
2018-08-27 00:00:00+05:30,543.7000122070312,554.4500122070312,543.7000122070312,551.2999877929688,526.1204223632812,261706
2018-08-28 00:00:00+05:30,553.0,556.1500244140625,542.6500244140625,547.5999755859375,522.58935546875,313622
2018-08-29 00:00:00+05:30,545.0,552.0,542.75,548.8499755859375,523.7823486328125,144131
2018-08-30 00:00:00+05:30,550.0,563.5499877929688,546.0,559.4500122070312,533.8982543945312,588974
2018-08-31 00:00:00+05:30,560.0,565.0,536.5999755859375,540.0,515.3365478515625,448930
2018-09-03 00:00:00+05:30,544.0,545.7000122070312,528.0499877929688,531.7000122070312,507.4156494140625,237801
2018-09-04 00:00:00+05:30,531.7999877929688,534.8499755859375,515.7999877929688,518.8499755859375,495.1524963378906,708695
2018-09-05 00:00:00+05:30,515.0,520.9000244140625,505.0,513.4000244140625,489.95147705078125,576067
2018-09-06 00:00:00+05:30,511.0,519.5999755859375,506.6499938964844,517.0499877929688,493.4347229003906,376049
2018-09-07 00:00:00+05:30,520.5499877929688,533.2999877929688,513.0,527.4500122070312,503.3597412109375,595395
2018-09-10 00:00:00+05:30,528.25,532.7999877929688,518.2999877929688,525.6500244140625,501.6419982910156,245622
2018-09-11 00:00:00+05:30,524.0499877929688,543.5,520.3499755859375,522.75,498.8744201660156,561952
2018-09-12 00:00:00+05:30,522.75,526.1500244140625,510.1000061035156,524.4500122070312,500.4967956542969,298267
2018-09-14 00:00:00+05:30,524.4500122070312,530.0,521.2999877929688,526.2999877929688,502.2622985839844,166267
2018-09-17 00:00:00+05:30,526.25,529.0,514.5,522.75,498.8744201660156,219995
