Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2922.5,236235
2018-07-03 00:00:00+05:30,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2950.095947265625,289618
2018-07-04 00:00:00+05:30,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2959.636962890625,266759
2018-07-05 00:00:00+05:30,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2999.81103515625,273797
2018-07-06 00:00:00+05:30,3509.300048828125,3670.0,3486.0,3637.10009765625,3112.205078125,1032128
2018-07-09 00:00:00+05:30,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3090.29931640625,314206
2018-07-10 00:00:00+05:30,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3066.34033203125,470962
2018-07-11 00:00:00+05:30,3554.85009765625,3564.5,3524.0,3536.60009765625,3060.36962890625,377121
2018-07-12 00:00:00+05:30,3569.0,3570.0,3484.0,3498.85009765625,3062.3388671875,456469
2018-07-13 00:00:00+05:30,3520.0,3523.699951171875,3444.0,3455.89990234375,3024.7470703125,310931
2018-07-16 00:00:00+05:30,3465.0,3466.0,3416.35009765625,3426.0,2998.577392578125,183060
2018-07-17 00:00:00+05:30,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,3053.367431640625,318577
2018-07-18 00:00:00+05:30,3500.0,3515.0,3473.199951171875,3506.14990234375,3068.727783203125,211820
2018-07-19 00:00:00+05:30,3506.050048828125,3508.0,3440.0,3451.10009765625,3020.5458984375,147907
2018-07-20 00:00:00+05:30,3452.0,3489.0,3322.0,3376.949951171875,2955.646484375,560441
2018-07-23 00:00:00+05:30,3383.0,3386.800048828125,3087.0,3165.449951171875,2770.532958984375,1902639
2018-07-24 00:00:00+05:30,3173.800048828125,3205.449951171875,3033.75,3108.25,2720.469482421875,1620867
2018-07-25 00:00:00+05:30,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2722.044921875,964916
2018-07-26 00:00:00+05:30,3082.0,3189.949951171875,3068.050048828125,3136.75,2745.413818359375,1770364
2018-07-27 00:00:00+05:30,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2804.2294921875,820125
2018-07-30 00:00:00+05:30,3223.0,3228.0,3175.0,3209.949951171875,2809.481689453125,317977
2018-07-31 00:00:00+05:30,3215.0,3302.0,3191.050048828125,3294.449951171875,2883.439208984375,753969
2018-08-01 00:00:00+05:30,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2871.14208984375,463790
2018-08-02 00:00:00+05:30,3296.0,3296.0,3218.25,3263.699951171875,2856.525390625,352679
2018-08-03 00:00:00+05:30,3270.0,3282.449951171875,3229.0,3250.550048828125,2845.015869140625,311563
2018-08-06 00:00:00+05:30,3279.0,3309.0,3251.050048828125,3297.10009765625,2885.7587890625,338084
2018-08-07 00:00:00+05:30,3304.0,3329.949951171875,3268.050048828125,3297.75,2886.32763671875,248242
2018-08-08 00:00:00+05:30,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2887.46533203125,234708
2018-08-09 00:00:00+05:30,3306.0,3343.64990234375,3262.0,3281.35009765625,2871.9736328125,440547
2018-08-10 00:00:00+05:30,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2905.276611328125,356538
2018-08-13 00:00:00+05:30,3300.0,3347.0,3277.14990234375,3308.199951171875,2895.473876953125,293422
2018-08-14 00:00:00+05:30,3317.0,3333.0,3253.60009765625,3266.35009765625,2858.84521484375,249075
2018-08-16 00:00:00+05:30,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2873.111572265625,274268
2018-08-17 00:00:00+05:30,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2837.79541015625,284947
2018-08-20 00:00:00+05:30,3266.60009765625,3324.0,3250.35009765625,3304.0,2891.798095703125,301515
2018-08-21 00:00:00+05:30,3310.0,3349.89990234375,3297.050048828125,3316.75,2902.95703125,317643
2018-08-23 00:00:00+05:30,3331.0,3334.949951171875,3265.0,3284.75,2874.94970703125,182542
2018-08-24 00:00:00+05:30,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2811.53857421875,320734
