Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,304.8500061035156,305.0,296.0,297.6499938964844,290.6933898925781,34157
2018-07-03 00:00:00+05:30,297.20001220703125,297.20001220703125,281.6499938964844,285.6499938964844,278.97381591796875,99371
2018-07-04 00:00:00+05:30,289.8500061035156,289.8500061035156,277.1499938964844,285.1499938964844,278.4855041503906,76780
2018-07-05 00:00:00+05:30,284.8999938964844,296.1499938964844,282.20001220703125,293.25,286.39617919921875,221317
2018-07-06 00:00:00+05:30,296.0,309.8500061035156,283.6000061035156,295.0,288.10528564453125,344755
2018-07-09 00:00:00+05:30,299.0,313.3999938964844,299.0,309.75,302.51055908203125,113755
2018-07-10 00:00:00+05:30,313.29998779296875,328.29998779296875,311.3500061035156,318.95001220703125,311.49554443359375,140869
2018-07-11 00:00:00+05:30,320.0,324.0,305.5,312.45001220703125,305.1474914550781,61909
2018-07-12 00:00:00+05:30,316.0,320.0,308.1499938964844,311.79998779296875,304.5126647949219,40629
2018-07-13 00:00:00+05:30,308.5,311.79998779296875,300.0,302.3999938964844,295.33233642578125,37820
2018-07-16 00:00:00+05:30,301.45001220703125,301.45001220703125,289.1499938964844,290.29998779296875,283.5151672363281,57981
2018-07-17 00:00:00+05:30,294.0,294.0,282.29998779296875,290.95001220703125,284.1499938964844,52783
2018-07-18 00:00:00+05:30,288.6000061035156,291.79998779296875,280.0,286.45001220703125,279.7551574707031,123812
2018-07-19 00:00:00+05:30,283.45001220703125,294.0,281.04998779296875,290.1499938964844,283.3686218261719,39781
2018-07-20 00:00:00+05:30,286.0,290.45001220703125,280.6499938964844,282.54998779296875,275.9462585449219,38078
2018-07-23 00:00:00+05:30,289.0,289.04998779296875,280.20001220703125,281.95001220703125,275.3603210449219,26245
2018-07-24 00:00:00+05:30,284.6499938964844,289.8999938964844,282.8999938964844,286.29998779296875,279.6086120605469,65044
2018-07-25 00:00:00+05:30,286.1000061035156,301.45001220703125,286.1000061035156,297.0,290.05859375,61590
2018-07-26 00:00:00+05:30,295.29998779296875,303.5,293.20001220703125,299.6000061035156,292.5977783203125,50729
2018-07-27 00:00:00+05:30,297.6000061035156,307.0,295.25,301.95001220703125,294.8928527832031,37894
2018-07-30 00:00:00+05:30,302.79998779296875,304.75,299.0,303.04998779296875,295.9671325683594,24878
2018-07-31 00:00:00+05:30,305.8999938964844,305.8999938964844,293.1499938964844,298.3999938964844,291.42584228515625,62953
2018-08-01 00:00:00+05:30,305.0,307.5,297.1000061035156,299.45001220703125,292.4512634277344,41934
2018-08-02 00:00:00+05:30,299.95001220703125,300.5,287.0,290.3999938964844,283.61279296875,56880
2018-08-03 00:00:00+05:30,294.0,298.0,290.0,292.70001220703125,285.85906982421875,50687
2018-08-06 00:00:00+05:30,299.5,299.5,292.0,294.1499938964844,287.2751770019531,44428
2018-08-07 00:00:00+05:30,297.0,297.0,280.0,282.0,275.4091491699219,79847
2018-08-08 00:00:00+05:30,282.5,282.5,269.3500061035156,275.3500061035156,268.9145202636719,174793
2018-08-09 00:00:00+05:30,273.0,279.25,272.0,272.79998779296875,266.4241638183594,74903
2018-08-10 00:00:00+05:30,272.1000061035156,274.79998779296875,265.1000061035156,266.1000061035156,259.8807678222656,101072
2018-08-13 00:00:00+05:30,264.8999938964844,266.54998779296875,236.9499969482422,254.10000610351562,248.1612091064453,122386
2018-08-14 00:00:00+05:30,233.35000610351562,244.0,225.0,230.1999969482422,224.8197784423828,348847
2018-08-16 00:00:00+05:30,228.0,235.85000610351562,221.0,222.75,217.5438995361328,294716
2018-08-17 00:00:00+05:30,223.0,230.85000610351562,223.0,224.10000610351562,218.86236572265625,342987
2018-08-20 00:00:00+05:30,226.35000610351562,229.0,221.8000030517578,223.14999389648438,217.93458557128906,100150
2018-08-21 00:00:00+05:30,224.0,239.89999389648438,221.75,233.64999389648438,228.18914794921875,854167
2018-08-23 00:00:00+05:30,237.5,273.20001220703125,237.5,258.95001220703125,252.89785766601562,1203392
2018-08-24 00:00:00+05:30,257.70001220703125,269.0,252.0,255.39999389648438,249.4308319091797,419505
2018-08-27 00:00:00+05:30,257.1499938964844,260.0,242.1999969482422,244.35000610351562,238.63909912109375,131623
