Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,396.0,400.0,385.0,388.45001220703125,358.94970703125,21477
2018-07-03 00:00:00+05:30,391.95001220703125,393.45001220703125,382.54998779296875,386.8999938964844,357.51739501953125,33885
2018-07-04 00:00:00+05:30,386.8500061035156,390.0,372.70001220703125,381.6000061035156,352.61993408203125,24256
2018-07-05 00:00:00+05:30,384.0,384.54998779296875,380.0,381.3999938964844,352.4350891113281,11339
2018-07-06 00:00:00+05:30,381.6499938964844,417.0,378.0,401.6499938964844,371.147216796875,79716
2018-07-09 00:00:00+05:30,402.1000061035156,411.95001220703125,395.25,403.25,372.6257019042969,21978
2018-07-10 00:00:00+05:30,405.1000061035156,410.8999938964844,400.1499938964844,405.5,374.7048645019531,27207
2018-07-11 00:00:00+05:30,405.45001220703125,408.0,398.1000061035156,401.70001220703125,371.1934509277344,23670
2018-07-12 00:00:00+05:30,404.0,415.79998779296875,399.04998779296875,402.70001220703125,372.1174621582031,50013
2018-07-13 00:00:00+05:30,402.1000061035156,407.45001220703125,387.0,389.29998779296875,359.7351379394531,23643
2018-07-16 00:00:00+05:30,392.79998779296875,392.79998779296875,373.1000061035156,375.95001220703125,347.3990173339844,20379
2018-07-17 00:00:00+05:30,370.0,385.0,370.0,378.54998779296875,349.8015441894531,31551
2018-07-18 00:00:00+05:30,378.3500061035156,384.0,366.6499938964844,371.3500061035156,343.1483154296875,20671
2018-07-19 00:00:00+05:30,369.1000061035156,373.8999938964844,360.0,361.75,334.27740478515625,28735
2018-07-20 00:00:00+05:30,355.04998779296875,363.75,350.20001220703125,356.6000061035156,329.5185241699219,25005
2018-07-23 00:00:00+05:30,350.0,369.0,350.0,367.3500061035156,339.45208740234375,20992
2018-07-24 00:00:00+05:30,370.1000061035156,387.95001220703125,369.1000061035156,384.3999938964844,355.207275390625,50194
2018-07-25 00:00:00+05:30,387.0,403.95001220703125,385.3500061035156,394.1000061035156,364.1706237792969,38464
2018-07-26 00:00:00+05:30,396.3999938964844,407.54998779296875,393.1000061035156,406.20001220703125,375.3516845703125,44205
2018-07-27 00:00:00+05:30,403.0,411.0,402.95001220703125,403.8999938964844,373.2263488769531,26986
2018-07-30 00:00:00+05:30,401.1000061035156,409.70001220703125,396.79998779296875,401.75,371.2396240234375,50653
2018-07-31 00:00:00+05:30,400.20001220703125,405.70001220703125,390.3999938964844,396.3500061035156,366.2497253417969,98375
2018-08-01 00:00:00+05:30,394.20001220703125,401.20001220703125,388.54998779296875,390.1499938964844,360.52056884765625,75916
2018-08-02 00:00:00+05:30,392.79998779296875,394.5,382.54998779296875,388.8999938964844,359.36553955078125,34077
2018-08-03 00:00:00+05:30,389.0,409.0,389.0,406.6000061035156,375.7213134765625,104305
2018-08-06 00:00:00+05:30,408.95001220703125,411.6000061035156,401.70001220703125,404.54998779296875,373.82696533203125,24235
2018-08-07 00:00:00+05:30,404.54998779296875,426.0,404.54998779296875,422.8500061035156,390.7372741699219,153112
2018-08-08 00:00:00+05:30,426.95001220703125,430.45001220703125,410.25,412.95001220703125,381.589111328125,40588
2018-08-09 00:00:00+05:30,416.0,423.8999938964844,407.0,408.6000061035156,377.56939697265625,49864
2018-08-10 00:00:00+05:30,410.0,410.1499938964844,403.04998779296875,407.75,376.78399658203125,48985
2018-08-13 00:00:00+05:30,383.0,399.0,378.5,386.0,356.685791015625,134840
2018-08-14 00:00:00+05:30,385.0,389.79998779296875,376.0,377.6000061035156,348.9236755371094,36491
2018-08-16 00:00:00+05:30,376.70001220703125,384.0,373.25,378.04998779296875,349.3395080566406,39855
2018-08-17 00:00:00+05:30,378.29998779296875,385.0,372.20001220703125,375.04998779296875,346.56732177734375,37984
2018-08-20 00:00:00+05:30,378.45001220703125,414.0,376.25,397.3500061035156,367.1737976074219,373643
2018-08-21 00:00:00+05:30,396.0,396.0,385.1499938964844,388.5,358.9958801269531,64422
2018-08-23 00:00:00+05:30,389.5,391.45001220703125,382.3999938964844,387.20001220703125,362.4595031738281,40151
2018-08-24 00:00:00+05:30,387.0,404.75,383.1499938964844,391.04998779296875,366.0634460449219,104625
2018-08-27 00:00:00+05:30,394.1499938964844,415.0,393.0,410.8500061035156,384.59832763671875,175383
2018-08-28 00:00:00+05:30,415.0,429.0,411.1000061035156,417.04998779296875,390.40216064453125,153374
2018-08-29 00:00:00+05:30,416.0,430.0,415.0,417.0,390.35540771484375,85708
2018-08-30 00:00:00+05:30,415.0,434.8999938964844,415.0,429.8500061035156,402.3843078613281,111252
2018-08-31 00:00:00+05:30,423.3500061035156,439.0,417.8999938964844,423.45001220703125,396.3932800292969,96341
2018-09-03 00:00:00+05:30,428.0,438.6000061035156,415.04998779296875,419.6499938964844,392.8360290527344,100620
2018-09-04 00:00:00+05:30,420.04998779296875,424.0,399.1000061035156,402.1499938964844,376.4542236328125,64594
2018-09-05 00:00:00+05:30,398.0,401.1000061035156,380.45001220703125,395.75,370.4631652832031,84411
2018-09-06 00:00:00+05:30,396.25,408.20001220703125,396.0,405.6000061035156,379.6838073730469,58447
2018-09-07 00:00:00+05:30,405.54998779296875,413.8500061035156,396.6000061035156,406.3500061035156,380.3858947753906,124097
2018-09-10 00:00:00+05:30,409.0,424.8999938964844,408.8500061035156,415.0,388.483154296875,94867
2018-09-11 00:00:00+05:30,415.0,421.0,398.1000061035156,403.79998779296875,377.998779296875,52480
2018-09-12 00:00:00+05:30,407.3500061035156,407.3500061035156,390.1499938964844,402.70001220703125,376.9691162109375,38641
2018-09-14 00:00:00+05:30,404.0,415.0,404.0,410.25,384.0367126464844,35133
2018-09-17 00:00:00+05:30,408.04998779296875,415.0,398.25,413.29998779296875,386.89178466796875,33910
2018-09-18 00:00:00+05:30,415.0,419.0,396.20001220703125,399.8999938964844,374.3480224609375,48756
2018-09-19 00:00:00+05:30,402.6000061035156,409.3500061035156,393.04998779296875,396.0,370.69720458984375,36204
2018-09-21 00:00:00+05:30,398.0,405.79998779296875,317.0,363.3999938964844,340.18017578125,121798
2018-09-24 00:00:00+05:30,370.79998779296875,378.0,357.5,366.1000061035156,342.70770263671875,80386
2018-09-25 00:00:00+05:30,364.0,377.5,355.0,361.70001220703125,338.58880615234375,47627
2018-09-26 00:00:00+05:30,364.6000061035156,369.04998779296875,351.79998779296875,360.70001220703125,337.6527404785156,69824
2018-09-27 00:00:00+05:30,363.95001220703125,364.3500061035156,343.0,348.3500061035156,326.0918273925781,43213
2018-09-28 00:00:00+05:30,347.0,358.04998779296875,324.0,336.95001220703125,315.4202575683594,73105
2018-10-01 00:00:00+05:30,338.5,338.75,311.5,324.75,303.9997863769531,64356
2018-10-03 00:00:00+05:30,324.8999938964844,345.0,322.1499938964844,336.3999938964844,314.9053955078125,45539
2018-10-04 00:00:00+05:30,328.20001220703125,335.75,318.1000061035156,322.04998779296875,301.4722595214844,37770
2018-10-05 00:00:00+05:30,324.6499938964844,324.6499938964844,311.0,316.3999938964844,296.18328857421875,27983
2018-10-08 00:00:00+05:30,310.29998779296875,324.0,299.5,304.0,284.57562255859375,32105
2018-10-09 00:00:00+05:30,305.0,311.8999938964844,301.20001220703125,303.45001220703125,284.060791015625,19863
2018-10-10 00:00:00+05:30,304.0,323.95001220703125,304.0,318.8500061035156,298.4767761230469,26068
2018-10-11 00:00:00+05:30,301.0,309.8999938964844,301.0,305.25,285.7457275390625,30429
2018-10-12 00:00:00+05:30,309.0,317.25,302.04998779296875,303.8500061035156,284.4352111816406,151268
2018-10-15 00:00:00+05:30,306.25,306.25,295.0,298.8999938964844,279.8014831542969,69528
2018-10-16 00:00:00+05:30,303.75,314.3500061035156,302.8500061035156,310.1499938964844,290.3326416015625,55193
2018-10-17 00:00:00+05:30,316.79998779296875,318.45001220703125,298.54998779296875,301.04998779296875,281.8140869140625,46828
2018-10-19 00:00:00+05:30,300.45001220703125,303.75,295.1499938964844,297.29998779296875,278.3037109375,19721
2018-10-22 00:00:00+05:30,296.25,303.8500061035156,293.0,294.54998779296875,275.7294616699219,23739
2018-10-23 00:00:00+05:30,293.8999938964844,295.95001220703125,280.8500061035156,282.5,264.4493713378906,42081
2018-10-24 00:00:00+05:30,284.54998779296875,289.0,282.5,284.75,266.5556335449219,16974
2018-10-25 00:00:00+05:30,284.79998779296875,286.1000061035156,278.0,280.5,262.5771789550781,16580
2018-10-26 00:00:00+05:30,277.0,293.6000061035156,277.0,287.54998779296875,269.17669677734375,24742
2018-10-29 00:00:00+05:30,290.25,297.54998779296875,285.04998779296875,287.6499938964844,269.27032470703125,19636
