Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,163.64999389648438,170.4499969482422,162.5500030517578,169.75,158.7695770263672,442679
2017-01-03,171.4499969482422,174.0,170.0,172.1999969482422,161.06109619140625,723662
2017-01-04,172.35000610351562,173.89999389648438,165.25,166.3000030517578,155.5427703857422,408386
2017-01-05,168.0,168.6999969482422,162.0,163.35000610351562,152.78355407714844,717799
2017-01-06,163.35000610351562,168.25,160.0500030517578,160.9499969482422,150.538818359375,557959
2017-01-09,162.85000610351562,165.85000610351562,161.14999389648438,163.85000610351562,153.25123596191406,361866
2017-01-10,164.1999969482422,164.9499969482422,162.1999969482422,164.0,153.39154052734375,314579
2017-01-11,164.25,165.9499969482422,163.14999389648438,165.25,154.5606689453125,218531
2017-01-12,165.5,171.5500030517578,162.10000610351562,170.39999389648438,159.3775177001953,590491
2017-01-13,172.0,174.0,168.5500030517578,173.5500030517578,162.32379150390625,610888
2017-01-16,173.5500030517578,184.3000030517578,172.10000610351562,182.5500030517578,170.74160766601562,1201233
2017-01-17,182.0,183.25,177.89999389648438,179.89999389648438,168.2630157470703,424244
2017-01-18,179.0,186.3000030517578,179.0,182.75,170.92868041992188,623626
2017-01-19,182.3000030517578,185.5,177.4499969482422,180.39999389648438,168.73069763183594,508595
2017-01-20,179.39999389648438,182.5500030517578,175.0500030517578,175.5500030517578,164.19439697265625,337069
2017-01-23,175.0,177.39999389648438,171.8000030517578,172.5500030517578,161.3884735107422,447313
2017-01-24,173.0,176.0,173.0,174.85000610351562,163.5397186279297,319655
2017-01-25,174.9499969482422,180.64999389648438,174.89999389648438,179.6999969482422,168.07595825195312,1037036
2017-01-27,178.0,189.1999969482422,177.6999969482422,186.5500030517578,174.48284912109375,1221456
2017-01-30,187.89999389648438,189.1999969482422,182.64999389648438,186.5500030517578,174.48284912109375,347071
2017-01-31,185.89999389648438,185.89999389648438,178.85000610351562,179.85000610351562,168.2162628173828,235597
2017-02-01,180.0,183.39999389648438,173.60000610351562,182.8000030517578,170.9754638671875,428413
2017-02-02,185.6999969482422,189.4499969482422,182.0,187.14999389648438,175.04403686523438,471511
2017-02-03,186.10000610351562,192.14999389648438,186.10000610351562,189.0500030517578,176.82113647460938,549789
2017-02-06,189.75,190.5,184.4499969482422,185.8000030517578,173.78138732910156,757711
2017-02-07,186.64999389648438,187.8000030517578,182.0500030517578,184.25,172.33163452148438,219533
2017-02-08,184.0,185.39999389648438,179.5500030517578,181.6999969482422,169.94659423828125,415124
2017-02-09,182.5,185.4499969482422,179.9499969482422,181.64999389648438,169.8998260498047,624788
2017-02-10,182.25,183.9499969482422,180.5500030517578,181.60000610351562,169.85305786132812,245995
2017-02-13,175.0,175.0,163.5,169.0500030517578,158.11488342285156,2106134
2017-02-14,170.0,171.9499969482422,166.60000610351562,169.85000610351562,158.8631134033203,561490
2017-02-15,170.0,171.89999389648438,162.89999389648438,165.35000610351562,154.6542205810547,999027
2017-02-16,165.8000030517578,167.25,160.8000030517578,164.14999389648438,153.53182983398438,544033
