Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,582.25,610.0,580.5999755859375,603.5,577.1900024414062,1906
2018-07-03 00:00:00+05:30,600.0,600.0,582.4000244140625,590.5,564.7567138671875,604
2018-07-04 00:00:00+05:30,590.3499755859375,591.3499755859375,575.25,580.7999877929688,555.4795532226562,418
2018-07-05 00:00:00+05:30,583.0,593.7000122070312,579.9500122070312,585.0,559.4964599609375,281
2018-07-06 00:00:00+05:30,585.9000244140625,605.0,585.9000244140625,596.0,570.0169677734375,985
2018-07-09 00:00:00+05:30,592.6500244140625,606.0,588.2000122070312,606.0,579.5809936523438,1239
2018-07-10 00:00:00+05:30,608.7999877929688,614.0,605.1500244140625,610.2000122070312,583.597900390625,964
2018-07-11 00:00:00+05:30,612.75,630.0,612.0,625.5,598.2308959960938,1643
2018-07-12 00:00:00+05:30,630.6500244140625,631.4000244140625,619.0,620.0999755859375,593.0662231445312,1596
2018-07-13 00:00:00+05:30,621.0,627.9000244140625,608.2000122070312,610.75,584.1239624023438,783
2018-07-16 00:00:00+05:30,604.0499877929688,610.0,573.5,584.1500244140625,558.6836547851562,3361
2018-07-17 00:00:00+05:30,584.1500244140625,594.4500122070312,572.25,584.7999877929688,559.3052368164062,2489
2018-07-18 00:00:00+05:30,586.5499877929688,608.0,585.0,600.7999877929688,574.607666015625,360
2018-07-19 00:00:00+05:30,593.0,593.0499877929688,581.0,582.1500244140625,556.770751953125,885
2018-07-20 00:00:00+05:30,582.1500244140625,589.5,575.0,579.5999755859375,554.3318481445312,925
2018-07-23 00:00:00+05:30,587.9500122070312,607.7000122070312,568.0,588.5499877929688,562.8917846679688,2391
2018-07-24 00:00:00+05:30,604.9000244140625,629.6500244140625,603.0,624.0499877929688,596.8441162109375,8313
2018-07-25 00:00:00+05:30,625.0,630.0,606.0999755859375,618.9500122070312,591.9664306640625,2335
2018-07-26 00:00:00+05:30,602.5499877929688,619.0,602.5499877929688,609.9000244140625,583.3109741210938,597
2018-07-27 00:00:00+05:30,609.0499877929688,624.9000244140625,609.0,624.5,597.2744750976562,2190
2018-07-30 00:00:00+05:30,639.9500122070312,645.0,607.0,617.9500122070312,591.0100708007812,2078
2018-07-31 00:00:00+05:30,612.0,620.9000244140625,612.0,617.5,590.57958984375,1931
2018-08-01 00:00:00+05:30,620.0,620.0,605.0499877929688,606.7000122070312,580.25048828125,3851
2018-08-02 00:00:00+05:30,602.7000122070312,611.0,598.25,608.4000244140625,581.8762817382812,1612
2018-08-03 00:00:00+05:30,610.0,618.0,603.1500244140625,605.0999755859375,578.72021484375,2057
2018-08-06 00:00:00+05:30,610.0,621.7999877929688,603.5499877929688,609.8499755859375,583.2630615234375,1266
2018-08-07 00:00:00+05:30,619.0,619.0,608.2000122070312,611.4000244140625,584.7455444335938,3220
2018-08-08 00:00:00+05:30,601.1500244140625,616.0,601.1500244140625,612.8499755859375,586.13232421875,1630
2018-08-09 00:00:00+05:30,623.75,623.75,586.25,598.8499755859375,572.74267578125,4644
2018-08-10 00:00:00+05:30,606.8499755859375,621.0,603.0,605.6500244140625,579.2462158203125,3368
2018-08-13 00:00:00+05:30,592.0499877929688,600.0,569.2999877929688,587.2000122070312,561.6005859375,4160
2018-08-14 00:00:00+05:30,610.6500244140625,610.6500244140625,581.0,584.8499755859375,559.3530883789062,2834
2018-08-16 00:00:00+05:30,597.5999755859375,645.0,588.0,638.1500244140625,610.3294067382812,11127
