Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,25.200000762939453,25.799999237060547,25.149999618530273,25.600000381469727,24.24310874938965,38266
2017-01-03,25.75,26.299999237060547,25.549999237060547,25.950000762939453,24.57455825805664,55574
2017-01-04,26.5,27.75,25.649999618530273,27.299999237060547,25.853002548217773,247626
2017-01-05,27.299999237060547,28.350000381469727,27.049999237060547,27.700000762939453,26.231801986694336,182888
2017-01-06,28.25,28.25,26.899999618530273,27.350000381469727,25.900352478027344,137306
2017-01-09,27.600000381469727,28.350000381469727,27.100000381469727,27.649999618530273,26.184452056884766,132087
2017-01-10,27.950000762939453,28.149999618530273,27.299999237060547,27.399999618530273,25.947702407836914,92058
2017-01-11,27.549999237060547,28.799999237060547,27.549999237060547,27.75,26.279151916503906,447215
2017-01-12,27.950000762939453,28.100000381469727,27.299999237060547,27.399999618530273,25.947702407836914,84302
2017-01-13,27.600000381469727,28.450000762939453,27.100000381469727,27.700000762939453,26.231801986694336,147523
2017-01-16,28.100000381469727,29.299999237060547,27.75,28.649999618530273,27.13144874572754,237245
2017-01-17,28.75,29.899999618530273,28.149999618530273,29.049999237060547,27.51024627685547,328963
2017-01-18,29.0,29.799999237060547,28.200000762939453,28.5,26.989398956298828,245928
2017-01-19,28.850000381469727,31.149999618530273,28.350000381469727,29.149999618530273,27.60494613647461,789074
2017-01-20,29.299999237060547,29.5,27.899999618530273,28.100000381469727,26.6106014251709,148931
2017-01-23,28.200000762939453,28.549999237060547,27.600000381469727,27.75,26.279151916503906,69962
2017-01-24,28.100000381469727,28.350000381469727,27.649999618530273,27.799999237060547,26.326499938964844,102545
2017-01-25,27.600000381469727,28.5,27.600000381469727,27.950000762939453,26.468551635742188,79650
2017-01-27,28.25,28.350000381469727,27.549999237060547,27.649999618530273,26.184452056884766,96370
2017-01-30,27.75,28.700000762939453,27.75,27.950000762939453,26.468551635742188,132246
2017-01-31,28.200000762939453,28.200000762939453,26.700000762939453,27.0,25.568904876708984,66226
2017-02-01,27.299999237060547,27.549999237060547,27.0,27.299999237060547,25.853002548217773,86896
2017-02-02,27.299999237060547,27.399999618530273,26.600000381469727,26.799999237060547,25.37950325012207,152007
2017-02-03,26.899999618530273,27.75,26.75,27.549999237060547,26.089752197265625,94131
2017-02-06,27.75,28.75,27.5,27.850000381469727,26.373851776123047,149756
2017-02-07,28.0,28.549999237060547,27.5,27.649999618530273,26.184452056884766,63342
2017-02-08,28.0,28.0,27.200000762939453,27.549999237060547,26.089752197265625,89259
2017-02-09,27.649999618530273,27.850000381469727,27.0,27.149999618530273,25.710952758789062,81115
2017-02-10,27.600000381469727,27.850000381469727,27.0,27.200000762939453,25.758304595947266,55491
2017-02-13,27.399999618530273,27.75,26.950000762939453,27.049999237060547,25.616252899169922,89092
2017-02-14,27.0,27.200000762939453,26.549999237060547,26.75,25.332155227661133,55856
