Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,492.0,492.0,463.8999938964844,468.3999938964844,459.06396484375,272652
2018-07-03 00:00:00+05:30,456.25,487.0,456.25,480.75,471.1678161621094,373867
2018-07-04 00:00:00+05:30,480.0,491.95001220703125,470.04998779296875,479.20001220703125,469.6487121582031,229994
2018-07-05 00:00:00+05:30,475.0,481.0,471.0,479.1499938964844,469.5997009277344,295215
2018-07-06 00:00:00+05:30,483.0,483.0,465.0,473.6000061035156,464.16033935546875,368749
2018-07-09 00:00:00+05:30,473.0,492.0,460.0,479.6000061035156,470.0407409667969,448304
2018-07-10 00:00:00+05:30,479.6000061035156,487.0,473.0,480.1000061035156,470.5307922363281,109374
2018-07-11 00:00:00+05:30,480.1000061035156,490.54998779296875,475.0,479.29998779296875,469.7467041015625,373818
2018-07-12 00:00:00+05:30,484.8999938964844,484.8999938964844,474.1000061035156,475.45001220703125,465.9734802246094,331896
2018-07-13 00:00:00+05:30,475.45001220703125,483.75,462.0,480.3500061035156,470.7757873535156,176403
2018-07-16 00:00:00+05:30,480.0,480.0,457.1000061035156,461.1000061035156,451.90948486328125,104561
2018-07-17 00:00:00+05:30,461.0,482.5,452.0,480.1499938964844,470.57977294921875,292034
2018-07-18 00:00:00+05:30,481.0,488.8999938964844,477.0,487.1499938964844,477.44024658203125,630617
2018-07-19 00:00:00+05:30,474.0,504.0,474.0,498.0,488.0740051269531,509003
2018-07-20 00:00:00+05:30,495.20001220703125,508.0,495.0,502.95001220703125,492.9253234863281,518340
2018-07-23 00:00:00+05:30,503.0,520.0,503.0,509.1499938964844,499.0017395019531,693540
2018-07-24 00:00:00+05:30,528.0,534.5999755859375,524.0,534.5999755859375,523.9444580078125,525180
2018-07-25 00:00:00+05:30,543.7999877929688,561.2999877929688,542.25,547.75,536.8323974609375,981916
2018-07-26 00:00:00+05:30,555.0,574.0,540.0,568.0999755859375,556.7767333984375,781996
2018-07-27 00:00:00+05:30,566.0,578.0,566.0,574.3499755859375,562.9022216796875,266969
2018-07-30 00:00:00+05:30,578.0,587.2999877929688,553.0,578.0,566.4794921875,243562
2018-07-31 00:00:00+05:30,584.9000244140625,600.9000244140625,570.0,598.0,586.080810546875,426600
2018-08-01 00:00:00+05:30,600.0,612.5,592.0,608.9500122070312,596.8126220703125,248531
2018-08-02 00:00:00+05:30,612.0,613.0,585.0999755859375,602.8499755859375,590.8341064453125,279441
2018-08-03 00:00:00+05:30,595.25,627.9000244140625,595.0999755859375,623.9000244140625,611.4646606445312,695287
2018-08-06 00:00:00+05:30,625.0,643.0,624.0,639.75,626.9986572265625,630721
2018-08-07 00:00:00+05:30,643.0,664.9000244140625,630.0,660.7999877929688,647.6290893554688,523371
2018-08-08 00:00:00+05:30,660.7999877929688,666.0,648.0,651.2999877929688,638.3184204101562,175702
2018-08-09 00:00:00+05:30,654.7999877929688,683.8499755859375,626.0,677.3499755859375,663.8492431640625,743465
2018-08-10 00:00:00+05:30,685.0,711.2000122070312,683.0,711.2000122070312,697.0245971679688,486277
2018-08-13 00:00:00+05:30,739.0,746.75,707.5,713.0999755859375,698.8866577148438,597909
2018-08-14 00:00:00+05:30,719.0,748.75,709.7999877929688,746.6500244140625,731.7680053710938,505296
2018-08-16 00:00:00+05:30,744.0,763.0,722.0,754.6500244140625,739.6085205078125,584204
2018-08-17 00:00:00+05:30,759.0,775.4500122070312,738.0,772.7999877929688,757.396728515625,727772
2018-08-20 00:00:00+05:30,777.0,796.0,760.0499877929688,773.0,757.5927734375,728854
2018-08-21 00:00:00+05:30,772.0,784.7999877929688,752.0,775.6500244140625,760.1900024414062,346490
2018-08-23 00:00:00+05:30,775.6500244140625,806.0,757.0,800.5499877929688,784.5936279296875,699996
2018-08-24 00:00:00+05:30,800.0,809.9500122070312,785.0,793.0999755859375,777.2921142578125,233299
