Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,484.5,487.8999938964844,480.0,480.79998779296875,478.3441467285156,109215
2018-07-03 00:00:00+05:30,501.8999938964844,576.9500122070312,501.8999938964844,576.9500122070312,574.0030517578125,1287967
2018-07-04 00:00:00+05:30,675.0,682.3499755859375,615.5499877929688,642.5999755859375,639.3176879882812,2699461
2018-07-05 00:00:00+05:30,633.0,641.0,612.0,626.0499877929688,622.8522338867188,860475
2018-07-06 00:00:00+05:30,595.25,612.0,594.75,594.75,591.712158203125,204493
2018-07-09 00:00:00+05:30,578.4500122070312,622.8499755859375,565.0499877929688,611.2999877929688,608.1776123046875,694305
2018-07-10 00:00:00+05:30,616.7999877929688,629.0999755859375,600.0,612.8499755859375,609.7196044921875,265731
2018-07-11 00:00:00+05:30,611.0,618.6500244140625,591.0999755859375,596.0,592.9557495117188,146096
2018-07-12 00:00:00+05:30,602.0,607.0,566.5,570.4000244140625,567.4865112304688,156144
2018-07-13 00:00:00+05:30,574.0,576.0499877929688,545.3499755859375,553.3499755859375,550.5236206054688,166864
2018-07-16 00:00:00+05:30,558.0,558.0,525.7000122070312,525.7000122070312,523.0148315429688,149927
2018-07-17 00:00:00+05:30,512.0,551.9500122070312,512.0,551.9500122070312,549.1307373046875,102574
2018-07-18 00:00:00+05:30,562.0,577.0,541.0,563.5,560.6217651367188,289549
2018-07-19 00:00:00+05:30,564.4500122070312,565.9000244140625,536.0499877929688,539.5999755859375,536.8438110351562,111347
2018-07-20 00:00:00+05:30,536.0,564.9000244140625,535.9500122070312,545.8499755859375,543.0618286132812,203740
2018-07-23 00:00:00+05:30,550.0,554.8499755859375,520.0,539.8499755859375,537.092529296875,65402
2018-07-24 00:00:00+05:30,544.0,565.0,542.0999755859375,548.5,545.6983642578125,177373
2018-07-25 00:00:00+05:30,554.9000244140625,557.0,535.0999755859375,541.0499877929688,538.286376953125,86830
2018-07-26 00:00:00+05:30,544.9000244140625,549.7999877929688,533.25,535.3499755859375,532.6155395507812,74867
2018-07-27 00:00:00+05:30,536.1500244140625,548.0,535.9500122070312,540.5499877929688,537.7890014648438,107836
2018-07-30 00:00:00+05:30,550.0,554.0,541.5999755859375,546.0999755859375,543.3106079101562,81735
2018-07-31 00:00:00+05:30,548.0,554.5,536.2000122070312,542.4500122070312,539.6792602539062,86037
2018-08-01 00:00:00+05:30,542.3499755859375,549.9000244140625,531.0999755859375,535.3499755859375,532.6155395507812,84853
2018-08-02 00:00:00+05:30,536.0,562.0999755859375,530.0,552.2999877929688,549.47900390625,364231
2018-08-03 00:00:00+05:30,553.0,579.9000244140625,550.4000244140625,574.7999877929688,571.864013671875,221604
2018-08-06 00:00:00+05:30,578.4000244140625,588.7999877929688,573.2000122070312,582.8499755859375,579.8728637695312,175263
2018-08-07 00:00:00+05:30,584.2999877929688,585.0,560.0999755859375,564.75,561.8653564453125,103946
2018-08-08 00:00:00+05:30,566.0,568.7000122070312,553.0999755859375,555.5999755859375,552.7620849609375,85733
2018-08-09 00:00:00+05:30,557.5999755859375,583.3499755859375,550.0,581.1500244140625,578.181640625,246313
2018-08-10 00:00:00+05:30,587.7999877929688,595.8499755859375,552.0999755859375,555.0499877929688,552.2149047851562,305241
2018-08-13 00:00:00+05:30,549.7000122070312,567.5,536.0,545.75,542.96240234375,150449
2018-08-14 00:00:00+05:30,547.0,557.8499755859375,535.2000122070312,550.2000122070312,547.3896484375,129689
2018-08-16 00:00:00+05:30,550.1500244140625,557.9000244140625,545.2000122070312,550.7000122070312,547.8871459960938,79465
2018-08-17 00:00:00+05:30,553.9000244140625,557.7000122070312,540.0,544.3499755859375,541.5695190429688,68140
2018-08-20 00:00:00+05:30,545.0,549.75,539.1500244140625,543.7999877929688,541.0223388671875,61746
2018-08-21 00:00:00+05:30,544.9000244140625,560.0,538.0,551.0499877929688,548.2352905273438,150837
2018-08-23 00:00:00+05:30,553.7999877929688,564.0,547.0999755859375,550.0,547.190673828125,98065
2018-08-24 00:00:00+05:30,548.2000122070312,559.9500122070312,547.0999755859375,551.25,548.4342651367188,94802
2018-08-27 00:00:00+05:30,554.9000244140625,558.6500244140625,549.5,550.25,547.439453125,59063
2018-08-28 00:00:00+05:30,550.25,570.0,549.0,560.3499755859375,557.48779296875,234702
2018-08-29 00:00:00+05:30,561.0,566.0,555.3499755859375,558.5999755859375,555.7467651367188,71956
2018-08-30 00:00:00+05:30,558.5999755859375,574.7999877929688,555.0,560.5,557.6370849609375,104574
2018-08-31 00:00:00+05:30,564.2999877929688,572.0,561.4500122070312,566.1500244140625,563.2582397460938,125960
2018-09-03 00:00:00+05:30,580.0,594.4500122070312,572.9500122070312,581.5,578.5298461914062,341808
2018-09-04 00:00:00+05:30,579.9000244140625,586.75,552.4500122070312,564.0999755859375,561.2186889648438,128035
2018-09-05 00:00:00+05:30,563.0,565.9500122070312,550.3499755859375,560.7000122070312,557.8360595703125,91046
2018-09-06 00:00:00+05:30,563.9500122070312,570.9000244140625,557.0499877929688,562.6500244140625,559.776123046875,87326
2018-09-07 00:00:00+05:30,562.9500122070312,562.9500122070312,550.0,551.8499755859375,549.0311889648438,99471
2018-09-10 00:00:00+05:30,549.0,561.9500122070312,548.9500122070312,554.1500244140625,551.3195190429688,88903
2018-09-11 00:00:00+05:30,556.9000244140625,562.2999877929688,549.5,550.7000122070312,547.8871459960938,97024
2018-09-12 00:00:00+05:30,551.0499877929688,559.9500122070312,548.7999877929688,556.1500244140625,553.309326171875,97801
2018-09-14 00:00:00+05:30,557.9500122070312,559.0,550.0,550.7000122070312,547.8871459960938,115440
2018-09-17 00:00:00+05:30,552.0,564.4500122070312,550.0,551.1500244140625,548.3348388671875,111341
2018-09-18 00:00:00+05:30,552.0499877929688,555.8499755859375,545.5499877929688,549.5499877929688,546.7429809570312,65049
2018-09-19 00:00:00+05:30,546.5,552.4500122070312,545.0,549.6500244140625,546.842529296875,108739
2018-09-21 00:00:00+05:30,550.5999755859375,562.0,522.25,556.5,553.6575317382812,318649
2018-09-24 00:00:00+05:30,556.5,556.5,535.0,541.5999755859375,538.8336181640625,149965
2018-09-25 00:00:00+05:30,541.5999755859375,551.0,541.5999755859375,550.1500244140625,547.3399658203125,182574
2018-09-26 00:00:00+05:30,551.75,554.9000244140625,545.0,549.25,546.444580078125,79630
2018-09-27 00:00:00+05:30,551.0,553.9000244140625,521.7999877929688,528.75,526.0492553710938,91478
2018-09-28 00:00:00+05:30,528.9000244140625,532.0,502.3500061035156,503.0,500.4307556152344,128943
2018-10-01 00:00:00+05:30,502.5,502.5,477.8500061035156,478.45001220703125,476.0061950683594,112423
2018-10-03 00:00:00+05:30,467.54998779296875,480.0,455.0,458.6499938964844,456.3072814941406,92471
2018-10-04 00:00:00+05:30,436.1000061035156,468.0,435.75,462.54998779296875,460.1873779296875,90797
2018-10-05 00:00:00+05:30,452.3999938964844,462.29998779296875,439.45001220703125,439.6499938964844,437.4043273925781,50514
2018-10-08 00:00:00+05:30,438.1499938964844,438.1499938964844,417.70001220703125,417.70001220703125,415.5664978027344,45981
2018-10-09 00:00:00+05:30,410.0,435.0,399.3500061035156,402.3500061035156,400.29486083984375,92345
2018-10-10 00:00:00+05:30,402.70001220703125,422.45001220703125,400.0,422.45001220703125,420.292236328125,44650
2018-10-11 00:00:00+05:30,401.3500061035156,425.5,401.3500061035156,411.6499938964844,409.54736328125,145851
2018-10-12 00:00:00+05:30,415.1000061035156,432.20001220703125,415.1000061035156,432.20001220703125,429.9924011230469,52250
2018-10-15 00:00:00+05:30,439.8999938964844,449.0,432.54998779296875,435.54998779296875,433.3252868652344,57599
2018-10-16 00:00:00+05:30,436.04998779296875,457.25,436.04998779296875,445.04998779296875,442.7767639160156,80985
2018-10-17 00:00:00+05:30,447.79998779296875,453.6499938964844,422.79998779296875,423.8500061035156,421.68505859375,74644
2018-10-19 00:00:00+05:30,426.8999938964844,426.8999938964844,404.54998779296875,405.8500061035156,403.7770080566406,55744
2018-10-22 00:00:00+05:30,418.0,419.8999938964844,397.5,398.75,396.7132873535156,63882
2018-10-23 00:00:00+05:30,398.79998779296875,405.0,390.1000061035156,400.8500061035156,398.80255126953125,59956
2018-10-24 00:00:00+05:30,402.0,410.0,395.0,398.8999938964844,396.86248779296875,32382
2018-10-25 00:00:00+05:30,386.0,396.6000061035156,386.0,388.79998779296875,386.8140563964844,29249
2018-10-26 00:00:00+05:30,389.0,408.20001220703125,383.0,395.70001220703125,393.6788635253906,79167
2018-10-29 00:00:00+05:30,415.45001220703125,415.45001220703125,405.75,415.45001220703125,413.3279724121094,76764
2018-10-30 00:00:00+05:30,429.95001220703125,456.95001220703125,429.0,456.95001220703125,454.6159973144531,224599
2018-10-31 00:00:00+05:30,460.79998779296875,477.70001220703125,452.1000061035156,462.29998779296875,459.9386291503906,122070
2018-11-01 00:00:00+05:30,465.3999938964844,488.8999938964844,452.20001220703125,469.5,467.10186767578125,104182
2018-11-02 00:00:00+05:30,474.0,487.0,473.8999938964844,480.25,477.7969665527344,91978
2018-11-05 00:00:00+05:30,480.0,487.0,471.0,481.29998779296875,478.8415832519531,47227
2018-11-06 00:00:00+05:30,483.29998779296875,485.20001220703125,467.1000061035156,472.8999938964844,470.4845275878906,33487
2018-11-07 00:00:00+05:30,478.0,484.0,472.1000061035156,481.04998779296875,478.5928955078125,19776
2018-11-09 00:00:00+05:30,481.04998779296875,503.3999938964844,477.70001220703125,496.6499938964844,494.11322021484375,78732
2018-11-12 00:00:00+05:30,495.8999938964844,508.25,472.1499938964844,492.95001220703125,490.43212890625,103629
2018-11-13 00:00:00+05:30,502.0,542.0,501.0,531.5999755859375,528.8846435546875,402132
2018-11-14 00:00:00+05:30,536.9000244140625,536.9000244140625,515.0,517.7999877929688,515.1552124023438,70611
2018-11-15 00:00:00+05:30,517.0,517.0,500.8500061035156,504.79998779296875,502.2215881347656,49866
2018-11-16 00:00:00+05:30,504.0,509.8500061035156,489.25,492.29998779296875,489.7854309082031,56345
2018-11-19 00:00:00+05:30,494.0,514.0,482.0,496.3500061035156,493.81475830078125,114638
2018-11-20 00:00:00+05:30,496.3500061035156,503.95001220703125,480.0,481.79998779296875,479.33905029296875,65596
2018-11-21 00:00:00+05:30,484.8999938964844,492.29998779296875,476.0,480.29998779296875,477.8467102050781,86707
2018-11-22 00:00:00+05:30,482.0,484.79998779296875,475.0,477.20001220703125,474.7625732421875,48650
2018-11-26 00:00:00+05:30,484.8999938964844,486.8999938964844,479.0,480.1000061035156,477.64776611328125,56148
2018-11-27 00:00:00+05:30,480.0,487.79998779296875,474.04998779296875,480.1499938964844,477.6974792480469,57323
2018-11-28 00:00:00+05:30,482.8999938964844,484.95001220703125,477.5,479.25,476.80206298828125,62421
2018-11-29 00:00:00+05:30,481.04998779296875,485.0,477.0,479.20001220703125,476.7523498535156,45708
2018-11-30 00:00:00+05:30,479.95001220703125,485.0,478.1000061035156,480.0,477.54827880859375,23278
