Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,121.0,133.9499969482422,118.375,131.125,119.4280776977539,463566
2017-01-03,129.5,140.47500610351562,126.2249984741211,136.1999969482422,124.05036163330078,596128
2017-01-04,135.0500030517578,144.0,135.0500030517578,141.60000610351562,128.96865844726562,400722
2017-01-05,140.14999389648438,145.27499389648438,140.14999389648438,142.64999389648438,129.92498779296875,221670
2017-01-06,142.5,143.5,137.5,137.97500610351562,125.66703796386719,59588
2017-01-09,137.75,140.02499389648438,136.25,137.39999389648438,125.14330291748047,53972
2017-01-10,137.39999389648438,137.89999389648438,134.27499389648438,135.3249969482422,123.25341033935547,49120
2017-01-11,134.8000030517578,139.89999389648438,134.8000030517578,135.47500610351562,123.39005279541016,250784
2017-01-12,133.27499389648438,137.3249969482422,133.27499389648438,134.27499389648438,122.29708099365234,43598
2017-01-13,135.125,136.25,132.25,134.14999389648438,122.18324279785156,60532
2017-01-16,133.5,136.0,133.0,134.5500030517578,122.54756164550781,44780
2017-01-17,135.3000030517578,140.1999969482422,134.5749969482422,138.22500610351562,125.89471435546875,243320
2017-01-18,139.75,141.47500610351562,137.5,138.52499389648438,126.16796112060547,99482
2017-01-19,139.1999969482422,143.0,138.0,139.25,126.82830047607422,95856
2017-01-20,138.27499389648438,139.6999969482422,136.5,136.5500030517578,124.36912536621094,84358
2017-01-23,136.52499389648438,138.6750030517578,135.0749969482422,136.0500030517578,123.91373443603516,22684
2017-01-24,137.25,137.9499969482422,134.77499389648438,135.60000610351562,123.50389099121094,57176
2017-01-25,136.35000610351562,142.0,135.8000030517578,138.8249969482422,126.44119262695312,175970
2017-01-27,140.25,144.39999389648438,137.72500610351562,139.5749969482422,127.12428283691406,178342
2017-01-30,139.52499389648438,140.5,138.3000030517578,140.10000610351562,127.60247802734375,52562
2017-01-31,140.3249969482422,142.35000610351562,135.25,135.77499389648438,123.66326904296875,51602
2017-02-01,135.85000610351562,140.5,135.0,139.35000610351562,126.91936492919922,39424
2017-02-02,138.875,141.0,138.125,139.0,126.60057067871094,43238
