Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,171.89999389648438,175.0,169.0,173.35000610351562,169.4827117919922,21566
2018-07-03 00:00:00+05:30,177.0,177.35000610351562,172.10000610351562,175.75,171.82916259765625,19606
2018-07-04 00:00:00+05:30,175.25,175.25,172.4499969482422,173.10000610351562,169.23829650878906,2612
2018-07-05 00:00:00+05:30,176.5,176.5,173.0,173.0500030517578,169.1894073486328,3846
2018-07-06 00:00:00+05:30,172.10000610351562,177.89999389648438,170.5,177.5,173.54013061523438,22645
2018-07-09 00:00:00+05:30,179.9499969482422,180.5500030517578,173.6999969482422,174.64999389648438,170.75372314453125,2838
2018-07-10 00:00:00+05:30,179.6999969482422,179.75,173.8000030517578,178.3000030517578,174.32229614257812,16084
2018-07-11 00:00:00+05:30,175.0500030517578,176.8000030517578,171.85000610351562,174.6999969482422,170.80259704589844,2631
2018-07-12 00:00:00+05:30,173.10000610351562,175.64999389648438,169.10000610351562,172.0,168.162841796875,17988
2018-07-13 00:00:00+05:30,175.9499969482422,175.9499969482422,167.5500030517578,168.0500030517578,164.30096435546875,7188
2018-07-16 00:00:00+05:30,168.0500030517578,168.10000610351562,157.25,159.3000030517578,155.7461700439453,3467
2018-07-17 00:00:00+05:30,155.0,167.9499969482422,155.0,162.39999389648438,158.77699279785156,4634
2018-07-18 00:00:00+05:30,165.0,165.0,156.64999389648438,158.4499969482422,154.91510009765625,2721
2018-07-19 00:00:00+05:30,158.4499969482422,158.64999389648438,150.3000030517578,152.0,148.60899353027344,5586
2018-07-20 00:00:00+05:30,152.0,152.0,144.0,144.89999389648438,141.66738891601562,3999
2018-07-23 00:00:00+05:30,144.60000610351562,157.8000030517578,141.3000030517578,156.25,152.7642059326172,3762
2018-07-24 00:00:00+05:30,155.14999389648438,164.89999389648438,155.14999389648438,163.3000030517578,159.6569366455078,7882
2018-07-25 00:00:00+05:30,160.75,165.0,158.39999389648438,160.0,156.4305419921875,2785
2018-07-26 00:00:00+05:30,159.0500030517578,159.0500030517578,148.25,152.3000030517578,148.90232849121094,5881
2018-07-27 00:00:00+05:30,151.0,161.0,147.5,158.8000030517578,155.25730895996094,15346
2018-07-30 00:00:00+05:30,158.14999389648438,162.5,155.35000610351562,156.3000030517578,152.81307983398438,4451
2018-07-31 00:00:00+05:30,156.3000030517578,158.0,152.64999389648438,153.5500030517578,150.12442016601562,1410
2018-08-01 00:00:00+05:30,153.5500030517578,156.85000610351562,150.64999389648438,153.39999389648438,149.977783203125,1447
2018-08-02 00:00:00+05:30,153.0,157.35000610351562,150.14999389648438,151.5,148.1201629638672,2300
2018-08-03 00:00:00+05:30,153.9499969482422,155.0,151.60000610351562,152.5,149.09783935546875,4153
2018-08-06 00:00:00+05:30,148.35000610351562,154.89999389648438,148.35000610351562,150.85000610351562,147.48468017578125,4480
2018-08-07 00:00:00+05:30,150.1999969482422,153.39999389648438,149.0500030517578,149.64999389648438,146.31143188476562,4237
2018-08-08 00:00:00+05:30,148.4499969482422,149.75,146.6999969482422,148.39999389648438,145.08932495117188,7676
2018-08-09 00:00:00+05:30,148.39999389648438,153.0,148.3000030517578,152.10000610351562,148.706787109375,2800
2018-08-10 00:00:00+05:30,154.89999389648438,155.0,152.5,153.5500030517578,150.12442016601562,3645
2018-08-13 00:00:00+05:30,153.60000610351562,159.39999389648438,152.0,152.75,149.34226989746094,6637
2018-08-14 00:00:00+05:30,154.4499969482422,154.4499969482422,142.60000610351562,145.75,142.49844360351562,14074
2018-08-16 00:00:00+05:30,146.0,163.0,140.10000610351562,153.14999389648438,149.7333526611328,13661
2018-08-17 00:00:00+05:30,155.0,172.89999389648438,153.0,166.8000030517578,163.078857421875,16764
2018-08-20 00:00:00+05:30,172.0,193.0,172.0,183.25,179.161865234375,98900
2018-08-21 00:00:00+05:30,181.1999969482422,186.0,175.3000030517578,179.4499969482422,175.4466094970703,15728
2018-08-23 00:00:00+05:30,180.6999969482422,182.5500030517578,171.14999389648438,173.0,169.14051818847656,9377
2018-08-24 00:00:00+05:30,171.0,173.0,167.35000610351562,168.10000610351562,164.8262176513672,9924
2018-08-27 00:00:00+05:30,168.0,168.0500030517578,156.0,157.9499969482422,154.87388610839844,6747
2018-08-28 00:00:00+05:30,158.0,161.35000610351562,154.0,154.3000030517578,151.2949676513672,8109
2018-08-29 00:00:00+05:30,154.35000610351562,157.39999389648438,146.39999389648438,147.8000030517578,144.9215545654297,9965
2018-08-30 00:00:00+05:30,149.85000610351562,155.0,145.14999389648438,153.60000610351562,150.60861206054688,7279
2018-08-31 00:00:00+05:30,158.8000030517578,176.89999389648438,148.5500030517578,157.14999389648438,154.08946228027344,31112
2018-09-03 00:00:00+05:30,158.5,164.9499969482422,158.5,161.10000610351562,157.96255493164062,4642
2018-09-04 00:00:00+05:30,163.5500030517578,174.5,160.0,171.0500030517578,167.71876525878906,38552
2018-09-05 00:00:00+05:30,171.0,205.0,166.60000610351562,195.25,191.4474639892578,398357
2018-09-06 00:00:00+05:30,191.6999969482422,203.25,191.0500030517578,198.0500030517578,194.19293212890625,171415
2018-09-07 00:00:00+05:30,195.8000030517578,207.5,191.5500030517578,205.0500030517578,201.05661010742188,140324
2018-09-10 00:00:00+05:30,206.75,213.60000610351562,203.0,206.85000610351562,202.82156372070312,113251
2018-09-11 00:00:00+05:30,206.10000610351562,214.9499969482422,187.0500030517578,190.5,186.7899627685547,63146
2018-09-12 00:00:00+05:30,192.0500030517578,197.0,185.25,196.1999969482422,192.3789520263672,38068
2018-09-14 00:00:00+05:30,196.1999969482422,201.85000610351562,192.60000610351562,199.5500030517578,195.66372680664062,35832
2018-09-17 00:00:00+05:30,202.0,202.0,192.0,193.64999389648438,189.8786163330078,21361
2018-09-18 00:00:00+05:30,192.3000030517578,220.0,191.0,200.0,196.1049346923828,486956
2018-09-19 00:00:00+05:30,198.60000610351562,207.0,195.1999969482422,196.5,192.67312622070312,67787
2018-09-21 00:00:00+05:30,199.60000610351562,206.9499969482422,158.0,166.89999389648438,163.6495819091797,174299
2018-09-24 00:00:00+05:30,170.4499969482422,170.4499969482422,152.5,156.89999389648438,153.84434509277344,67018
2018-09-25 00:00:00+05:30,155.0500030517578,162.0,150.0,153.8000030517578,150.80470275878906,33788
2018-09-26 00:00:00+05:30,156.89999389648438,184.4499969482422,155.0,180.35000610351562,176.83766174316406,304340
2018-09-27 00:00:00+05:30,176.39999389648438,178.0,168.0500030517578,170.4499969482422,167.1304473876953,102527
2018-09-28 00:00:00+05:30,178.5,178.5,156.89999389648438,160.1999969482422,157.08004760742188,36472
2018-10-01 00:00:00+05:30,155.1999969482422,159.9499969482422,148.14999389648438,154.1999969482422,151.19691467285156,41272
2018-10-03 00:00:00+05:30,152.10000610351562,167.0500030517578,152.10000610351562,161.3000030517578,158.1586456298828,34001
2018-10-04 00:00:00+05:30,159.0,162.25,153.14999389648438,156.9499969482422,153.8933563232422,18041
2018-10-05 00:00:00+05:30,155.14999389648438,160.0,150.0,152.3000030517578,149.33392333984375,12303
2018-10-08 00:00:00+05:30,151.25,152.3000030517578,143.9499969482422,145.0500030517578,142.22512817382812,27471
2018-10-09 00:00:00+05:30,149.85000610351562,149.9499969482422,137.5500030517578,142.85000610351562,140.06796264648438,29798
2018-10-10 00:00:00+05:30,144.3000030517578,152.0500030517578,144.0,150.8000030517578,147.86312866210938,14357
2018-10-11 00:00:00+05:30,147.0,157.5500030517578,141.5,150.60000610351562,147.66702270507812,25057
2018-10-12 00:00:00+05:30,153.5500030517578,156.5,151.6999969482422,154.1999969482422,151.19691467285156,20942
2018-10-15 00:00:00+05:30,156.0,160.0,148.39999389648438,155.8000030517578,152.76576232910156,17101
2018-10-16 00:00:00+05:30,155.89999389648438,161.6999969482422,155.89999389648438,157.9499969482422,154.87388610839844,12032
2018-10-17 00:00:00+05:30,155.5,162.0,148.39999389648438,150.6999969482422,147.76507568359375,9503
2018-10-19 00:00:00+05:30,153.0,153.0,144.8000030517578,145.10000610351562,142.27413940429688,7219
2018-10-22 00:00:00+05:30,146.39999389648438,150.0500030517578,135.0,140.1999969482422,137.46957397460938,12552
2018-10-23 00:00:00+05:30,134.0,142.0,134.0,139.0500030517578,136.34197998046875,10533
2018-10-24 00:00:00+05:30,143.9499969482422,151.60000610351562,140.0,140.6999969482422,137.95982360839844,19351
2018-10-25 00:00:00+05:30,139.64999389648438,142.0,136.10000610351562,137.8000030517578,135.11631774902344,7771
2018-10-26 00:00:00+05:30,141.25,144.3000030517578,136.0,139.0,136.29293823242188,8027
2018-10-29 00:00:00+05:30,145.0,145.0,136.0500030517578,141.64999389648438,138.89132690429688,4555
2018-10-30 00:00:00+05:30,140.10000610351562,146.0,138.0,140.14999389648438,137.4205322265625,9109
2018-10-31 00:00:00+05:30,141.5500030517578,142.0,137.14999389648438,139.5500030517578,136.8322296142578,6813
2018-11-01 00:00:00+05:30,139.6999969482422,145.0,139.25,143.0500030517578,140.2640838623047,7429
2018-11-02 00:00:00+05:30,147.0500030517578,155.0,138.5,150.25,147.3238525390625,47798
2018-11-05 00:00:00+05:30,148.0500030517578,150.0,141.25,145.60000610351562,142.764404296875,26875
2018-11-06 00:00:00+05:30,143.5,154.0,143.5,150.8000030517578,147.86312866210938,38460
2018-11-07 00:00:00+05:30,152.10000610351562,157.0,150.0,151.10000610351562,148.1573028564453,7050
2018-11-09 00:00:00+05:30,150.0500030517578,153.4499969482422,145.35000610351562,150.39999389648438,147.47091674804688,4266
2018-11-12 00:00:00+05:30,153.0,153.0,141.8000030517578,145.64999389648438,142.81341552734375,17498
2018-11-13 00:00:00+05:30,140.14999389648438,150.0,140.14999389648438,147.64999389648438,144.77447509765625,14109
2018-11-14 00:00:00+05:30,148.39999389648438,148.39999389648438,143.35000610351562,144.5500030517578,141.73486328125,6596
2018-11-15 00:00:00+05:30,145.10000610351562,145.85000610351562,142.3000030517578,143.75,140.950439453125,2512
2018-11-16 00:00:00+05:30,147.85000610351562,147.89999389648438,136.85000610351562,139.9499969482422,137.22442626953125,17521
2018-11-19 00:00:00+05:30,137.0,143.64999389648438,137.0,141.4499969482422,138.69522094726562,6558
2018-11-20 00:00:00+05:30,143.0,143.0,137.0,139.89999389648438,137.1754150390625,4867
2018-11-21 00:00:00+05:30,140.8000030517578,141.0,137.10000610351562,139.8000030517578,137.07737731933594,6665
2018-11-22 00:00:00+05:30,140.9499969482422,140.9499969482422,137.5,137.60000610351562,134.92022705078125,7174
2018-11-26 00:00:00+05:30,136.5,142.35000610351562,135.9499969482422,139.3000030517578,136.58709716796875,4421
2018-11-27 00:00:00+05:30,142.0,143.35000610351562,137.3000030517578,140.25,137.5186004638672,8147
2018-11-28 00:00:00+05:30,138.35000610351562,139.85000610351562,136.5,136.75,134.08676147460938,4448
2018-11-29 00:00:00+05:30,135.64999389648438,141.35000610351562,135.5500030517578,136.14999389648438,133.49844360351562,3056
2018-11-30 00:00:00+05:30,142.0,142.0,135.85000610351562,137.0500030517578,134.3809356689453,5002
2018-12-03 00:00:00+05:30,139.89999389648438,139.9499969482422,135.1999969482422,137.75,135.06729125976562,7874
2018-12-04 00:00:00+05:30,140.10000610351562,141.4499969482422,136.1999969482422,137.1999969482422,134.52798461914062,3073
2018-12-05 00:00:00+05:30,138.14999389648438,138.14999389648438,135.0,135.0500030517578,132.4198760986328,4961
2018-12-06 00:00:00+05:30,138.0500030517578,138.0500030517578,131.0,133.0,130.4097900390625,6875
2018-12-07 00:00:00+05:30,137.10000610351562,137.10000610351562,130.10000610351562,133.4499969482422,130.8510284423828,8340
2018-12-10 00:00:00+05:30,133.14999389648438,136.60000610351562,126.5999984741211,131.14999389648438,128.5958251953125,4058
2018-12-11 00:00:00+05:30,129.0,137.60000610351562,127.0,136.10000610351562,133.44943237304688,3821
2018-12-12 00:00:00+05:30,137.4499969482422,137.89999389648438,132.60000610351562,135.35000610351562,132.7140350341797,49389
2018-12-13 00:00:00+05:30,133.5,136.8000030517578,133.5,134.64999389648438,132.02764892578125,2139
