Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,563.0,565.3499755859375,536.8499755859375,544.4500122070312,520.1370849609375,455525
2018-07-03 00:00:00+05:30,543.5999755859375,552.0,537.25,546.9000244140625,522.4776611328125,226881
2018-07-04 00:00:00+05:30,547.0,557.9000244140625,545.0999755859375,554.7000122070312,529.9293823242188,301690
2018-07-05 00:00:00+05:30,555.9500122070312,562.1500244140625,546.2999877929688,552.0999755859375,527.4454345703125,334843
2018-07-06 00:00:00+05:30,550.7999877929688,562.0,547.3499755859375,555.5999755859375,530.7891235351562,211607
2018-07-09 00:00:00+05:30,556.5999755859375,569.2000122070312,547.5499877929688,555.1500244140625,530.3593139648438,637622
2018-07-10 00:00:00+05:30,556.2999877929688,562.9500122070312,554.0,558.1500244140625,533.2252807617188,187121
2018-07-11 00:00:00+05:30,558.0,563.25,552.9000244140625,555.7999877929688,530.9801635742188,295955
2018-07-12 00:00:00+05:30,559.9500122070312,562.5999755859375,546.75,556.0499877929688,531.2191162109375,197419
2018-07-13 00:00:00+05:30,559.9500122070312,559.9500122070312,550.0999755859375,552.5,527.8275756835938,215015
2018-07-16 00:00:00+05:30,552.5,553.4500122070312,530.5499877929688,534.0499877929688,510.20147705078125,398256
2018-07-17 00:00:00+05:30,531.0,553.2000122070312,531.0,548.9000244140625,524.3883666992188,226128
2018-07-18 00:00:00+05:30,548.9000244140625,558.7999877929688,540.25,545.2000122070312,520.8536376953125,354225
2018-07-19 00:00:00+05:30,545.2000122070312,571.1500244140625,540.1500244140625,567.2999877929688,541.9666748046875,651487
2018-07-20 00:00:00+05:30,567.2999877929688,589.7999877929688,562.5999755859375,580.4000244140625,554.481689453125,788527
2018-07-23 00:00:00+05:30,582.0,610.9500122070312,577.6500244140625,604.5,577.5054931640625,1046376
2018-07-24 00:00:00+05:30,607.0,612.7999877929688,590.0,596.7000122070312,570.0538330078125,867074
2018-07-25 00:00:00+05:30,597.0,599.5999755859375,585.5,590.3499755859375,563.9873046875,528081
2018-07-26 00:00:00+05:30,590.0999755859375,607.75,587.5499877929688,595.8499755859375,569.2417602539062,457449
2018-07-27 00:00:00+05:30,597.0499877929688,617.0,597.0,607.5999755859375,580.467041015625,790617
2018-07-30 00:00:00+05:30,611.8499755859375,619.75,608.0499877929688,612.2000122070312,584.8616943359375,489436
2018-07-31 00:00:00+05:30,613.9500122070312,615.7999877929688,607.0,610.9500122070312,583.66748046875,285898
2018-08-01 00:00:00+05:30,612.9500122070312,621.4500122070312,605.6500244140625,618.6500244140625,591.0236206054688,597945
2018-08-02 00:00:00+05:30,611.2999877929688,619.0,590.7000122070312,595.25,568.6685791015625,698421
2018-08-03 00:00:00+05:30,595.9500122070312,604.7999877929688,586.2999877929688,588.5499877929688,562.2677612304688,340914
2018-08-06 00:00:00+05:30,590.0,614.3499755859375,588.7000122070312,608.6500244140625,581.4701538085938,539671
2018-08-07 00:00:00+05:30,610.0,613.0,595.0,598.5499877929688,571.8211669921875,392250
2018-08-08 00:00:00+05:30,596.4000244140625,603.75,591.0,594.4500122070312,567.9042358398438,256861
2018-08-09 00:00:00+05:30,599.0,628.0,598.0999755859375,622.7000122070312,594.892822265625,2373184
2018-08-10 00:00:00+05:30,620.0,637.7000122070312,614.9000244140625,624.4000244140625,596.5169067382812,957774
2018-08-13 00:00:00+05:30,609.0,631.2999877929688,609.0,618.0499877929688,590.4503784179688,554709
2018-08-14 00:00:00+05:30,617.9500122070312,626.9500122070312,617.0,621.9500122070312,594.1762084960938,328368
2018-08-16 00:00:00+05:30,617.1500244140625,628.9500122070312,610.0999755859375,614.2999877929688,586.8678588867188,268312
2018-08-17 00:00:00+05:30,617.9500122070312,621.5,609.2999877929688,612.75,585.3870239257812,270061
2018-08-20 00:00:00+05:30,615.0,629.9500122070312,614.2999877929688,615.9500122070312,588.4442138671875,427781
2018-08-21 00:00:00+05:30,618.6500244140625,636.5,612.4500122070312,632.4000244140625,604.1596069335938,685987
2018-08-23 00:00:00+05:30,636.4000244140625,643.1500244140625,630.0499877929688,638.4000244140625,609.8917236328125,666883
2018-08-24 00:00:00+05:30,640.7999877929688,643.5,632.25,638.0,609.509521484375,414244
2018-08-27 00:00:00+05:30,639.9500122070312,649.7000122070312,637.9500122070312,640.1500244140625,611.5635375976562,641536
2018-08-28 00:00:00+05:30,641.0,648.7999877929688,636.0499877929688,638.2000122070312,609.7005615234375,479423
2018-08-29 00:00:00+05:30,639.0,644.5,634.2999877929688,637.2999877929688,608.8406982421875,290610
2018-08-30 00:00:00+05:30,637.6500244140625,645.0,634.0499877929688,641.0499877929688,612.4232788085938,346641
2018-08-31 00:00:00+05:30,638.0,660.7000122070312,638.0,642.7000122070312,613.9995727539062,1155860
2018-09-03 00:00:00+05:30,644.7999877929688,652.75,640.75,641.9500122070312,613.2831420898438,338355
2018-09-04 00:00:00+05:30,638.3499755859375,653.0,622.7000122070312,627.0499877929688,599.0484619140625,658639
2018-09-05 00:00:00+05:30,629.0,642.0,627.7000122070312,639.4500122070312,610.894775390625,432801
2018-09-06 00:00:00+05:30,640.75,645.9500122070312,631.2000122070312,637.2999877929688,608.8406982421875,608880
2018-09-07 00:00:00+05:30,640.4500122070312,644.0,629.7000122070312,641.5999755859375,612.94873046875,199754
2018-09-10 00:00:00+05:30,638.5499877929688,648.9000244140625,635.0499877929688,638.1500244140625,609.65283203125,210250
2018-09-11 00:00:00+05:30,645.0,645.0,602.3499755859375,621.2000122070312,593.4598388671875,916939
2018-09-12 00:00:00+05:30,623.1500244140625,623.1500244140625,607.0,620.2000122070312,592.50439453125,450718
2018-09-14 00:00:00+05:30,622.7999877929688,636.5,622.7999877929688,631.4500122070312,603.2520141601562,424795
2018-09-17 00:00:00+05:30,633.0,651.2999877929688,625.0,644.4000244140625,615.6238403320312,962488
2018-09-18 00:00:00+05:30,648.0,651.2999877929688,614.7000122070312,619.9500122070312,592.2655639648438,784741
2018-09-19 00:00:00+05:30,621.25,626.0,606.5999755859375,619.5999755859375,591.93115234375,473269
2018-09-21 00:00:00+05:30,624.5,624.5,583.0499877929688,599.2999877929688,572.5376586914062,505794
2018-09-24 00:00:00+05:30,597.5499877929688,603.4000244140625,579.2999877929688,598.9500122070312,572.203369140625,311686
2018-09-25 00:00:00+05:30,597.2000122070312,610.6500244140625,593.5999755859375,602.0499877929688,575.1648559570312,440235
2018-09-26 00:00:00+05:30,599.4000244140625,624.7999877929688,598.0,620.0499877929688,592.361083984375,319165
2018-09-27 00:00:00+05:30,620.2000122070312,625.25,603.4000244140625,610.75,583.4763793945312,266537
2018-09-28 00:00:00+05:30,618.4000244140625,626.2999877929688,565.0,579.5499877929688,553.6696166992188,346734
2018-10-01 00:00:00+05:30,578.0,578.2999877929688,534.2000122070312,558.0,533.0819702148438,425042
2018-10-03 00:00:00+05:30,551.0,562.5499877929688,474.29998779296875,512.5,489.61383056640625,657788
2018-10-04 00:00:00+05:30,502.1000061035156,534.3499755859375,475.1499938964844,519.0,495.8235168457031,2876089
2018-10-05 00:00:00+05:30,511.0,524.9500122070312,491.6000061035156,503.25,480.7768859863281,899289
2018-10-08 00:00:00+05:30,499.8999938964844,508.75,481.1000061035156,492.54998779296875,470.5547180175781,519732
2018-10-09 00:00:00+05:30,499.0,505.8999938964844,470.0,481.6000061035156,460.0937194824219,421342
2018-10-10 00:00:00+05:30,479.0,528.0,450.1000061035156,507.6000061035156,484.9326477050781,2084893
2018-10-11 00:00:00+05:30,478.8999938964844,510.0,472.0,499.29998779296875,477.0032958984375,1190140
2018-10-12 00:00:00+05:30,502.3500061035156,524.4000244140625,502.3500061035156,515.6500244140625,492.6231689453125,400916
2018-10-15 00:00:00+05:30,521.0,521.0,502.8999938964844,509.5,486.7478332519531,242265
2018-10-16 00:00:00+05:30,505.29998779296875,533.7000122070312,503.54998779296875,531.7999877929688,508.05194091796875,637145
2018-10-17 00:00:00+05:30,535.6500244140625,549.0,506.0,512.2999877929688,489.4227294921875,443817
2018-10-19 00:00:00+05:30,510.0,515.5,492.70001220703125,506.04998779296875,483.45184326171875,317467
2018-10-22 00:00:00+05:30,506.04998779296875,514.0,480.0,485.04998779296875,463.3896179199219,281100
2018-10-23 00:00:00+05:30,480.0,488.79998779296875,458.04998779296875,469.5,448.5340270996094,549102
2018-10-24 00:00:00+05:30,475.54998779296875,486.79998779296875,453.0,467.8999938964844,447.0054626464844,486564
2018-10-25 00:00:00+05:30,465.0,479.54998779296875,459.25,475.8500061035156,454.6004943847656,286460
2018-10-26 00:00:00+05:30,479.3500061035156,480.54998779296875,452.3500061035156,461.0,440.41363525390625,665616
2018-10-29 00:00:00+05:30,461.0,480.20001220703125,458.6000061035156,474.8500061035156,453.6451416015625,334240
2018-10-30 00:00:00+05:30,474.0,496.8999938964844,474.0,491.79998779296875,469.8382263183594,400185
2018-10-31 00:00:00+05:30,495.0,504.75,486.79998779296875,498.3500061035156,476.0957336425781,626694
2018-11-01 00:00:00+05:30,500.1000061035156,516.0999755859375,491.04998779296875,497.5,475.28369140625,970653
