Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,214.0,218.89999389648438,210.85000610351562,217.35000610351562,193.58143615722656,78867
2017-01-03,219.60000610351562,224.0,218.0,222.60000610351562,198.25733947753906,69448
2017-01-04,222.75,225.64999389648438,217.10000610351562,218.1999969482422,194.3385009765625,48091
2017-01-05,218.85000610351562,227.1999969482422,218.85000610351562,225.60000610351562,200.92922973632812,78566
2017-01-06,227.0,245.6999969482422,226.25,239.4499969482422,213.26463317871094,401702
2017-01-09,239.0,247.60000610351562,238.1999969482422,241.3000030517578,214.912353515625,239007
2017-01-10,242.5,268.3999938964844,242.0,265.1499938964844,236.15420532226562,551151
2017-01-11,280.29998779296875,287.70001220703125,268.29998779296875,272.20001220703125,242.43324279785156,806484
2017-01-12,273.70001220703125,273.70001220703125,256.29998779296875,262.95001220703125,234.1947784423828,341014
2017-01-13,265.0,268.0,259.6000061035156,263.54998779296875,234.72914123535156,93442
2017-01-16,262.0,265.75,259.0,263.0,234.23928833007812,78576
2017-01-17,262.0,265.3999938964844,259.1000061035156,263.75,234.90728759765625,56559
2017-01-18,263.75,264.5,260.0,263.04998779296875,234.2838592529297,79870
2017-01-19,262.45001220703125,273.3500061035156,261.0,262.3999938964844,233.70489501953125,119557
2017-01-20,260.8999938964844,265.5,260.8999938964844,262.45001220703125,233.74948120117188,59212
2017-01-23,260.8999938964844,267.1000061035156,260.8999938964844,262.3500061035156,233.66036987304688,49615
2017-01-24,262.5,267.20001220703125,262.5,266.0,236.91122436523438,50716
2017-01-25,267.0,277.0,265.1000061035156,276.1499938964844,245.95126342773438,191060
2017-01-27,277.5,280.95001220703125,274.54998779296875,277.1000061035156,246.79736328125,88470
2017-01-30,276.0,278.0,271.29998779296875,276.45001220703125,246.2184600830078,50720
2017-01-31,272.0,275.0,263.20001220703125,265.1000061035156,236.10972595214844,54020
2017-02-01,263.1000061035156,277.0,260.79998779296875,273.45001220703125,243.54656982421875,69517
2017-02-02,274.0,282.0,274.0,279.45001220703125,248.89044189453125,105445
2017-02-03,280.5,283.8500061035156,273.70001220703125,279.6499938964844,249.06858825683594,62946
2017-02-06,281.95001220703125,295.0,281.0,283.5,252.4974822998047,165312
2017-02-07,285.0,294.0,280.0,284.5,253.38816833496094,90437
2017-02-08,286.29998779296875,291.8999938964844,283.0,289.6000061035156,257.9304504394531,141627
2017-02-09,292.3500061035156,292.75,273.3500061035156,279.79998779296875,249.2021484375,188145
2017-02-10,281.04998779296875,281.79998779296875,273.5,277.5,247.15362548828125,82770
2017-02-13,278.95001220703125,284.1000061035156,269.04998779296875,276.45001220703125,246.2184600830078,430393
2017-02-14,281.95001220703125,296.8999938964844,276.5,283.8500061035156,252.80923461914062,378435
2017-02-15,283.1499938964844,285.8500061035156,274.0,275.29998779296875,245.1942138671875,79311
2017-02-16,275.0,281.0,272.1499938964844,274.5,244.48171997070312,62488
2017-02-17,275.25,281.0,275.25,277.3999938964844,247.0645751953125,75525
2017-02-20,278.0,284.1000061035156,274.95001220703125,276.8500061035156,246.5747528076172,59592
2017-02-21,276.8999938964844,289.95001220703125,275.8999938964844,287.75,256.28277587890625,179608
2017-02-22,290.0,293.29998779296875,284.70001220703125,286.29998779296875,257.49688720703125,192832
2017-02-23,285.8500061035156,291.1499938964844,285.0,288.6499938964844,259.6105041503906,68724
2017-02-27,287.0,289.0,275.6000061035156,278.75,250.70648193359375,47848
2017-02-28,278.75,281.5,273.8999938964844,274.54998779296875,246.92898559570312,44911
2017-03-01,278.45001220703125,283.0,275.45001220703125,278.45001220703125,250.43666076660156,112276
2017-03-02,281.0,283.8999938964844,274.54998779296875,277.3999938964844,249.4923095703125,122439
2017-03-03,271.25,284.0,271.25,282.3999938964844,253.98928833007812,125384
2017-03-06,283.0,287.0,275.5,278.6000061035156,250.57156372070312,93706
2017-03-07,279.95001220703125,281.0,272.04998779296875,274.29998779296875,246.7042236328125,60031
2017-03-08,277.1000061035156,280.29998779296875,274.5,276.1499938964844,248.36802673339844,78682
2017-03-09,276.70001220703125,278.54998779296875,270.04998779296875,271.3999938964844,244.09591674804688,70893
2017-03-10,273.8500061035156,280.95001220703125,271.5,273.3500061035156,245.84979248046875,49955
2017-03-14,282.0,284.3999938964844,272.6000061035156,274.25,246.6592254638672,68010
2017-03-15,276.8500061035156,279.5,274.1499938964844,276.20001220703125,248.41305541992188,56605
2017-03-16,277.29998779296875,279.0,274.0,275.75,248.00828552246094,39948
2017-03-17,277.8500061035156,283.0,275.29998779296875,280.1499938964844,251.96560668945312,80176
2017-03-20,280.5,286.8999938964844,277.1499938964844,282.04998779296875,253.67445373535156,75943
2017-03-21,282.0,284.04998779296875,277.04998779296875,279.0,250.9313201904297,38051
2017-03-22,278.04998779296875,285.0,275.5,280.20001220703125,252.01063537597656,49788
2017-03-23,282.0,282.95001220703125,275.5,276.54998779296875,248.72789001464844,81217
2017-03-24,278.25,309.79998779296875,277.25,298.5,268.4696044921875,905922
2017-03-27,299.79998779296875,305.8999938964844,294.0,294.54998779296875,264.91693115234375,133679
2017-03-28,296.75,297.0,291.6000061035156,292.3999938964844,262.9831848144531,69970
2017-03-29,292.1000061035156,304.0,291.6000061035156,292.8999938964844,263.4329833984375,126752
2017-03-30,299.0,300.0,288.6499938964844,291.3999938964844,262.0838317871094,83255
2017-03-31,293.5,298.70001220703125,291.29998779296875,295.3500061035156,265.6364440917969,120461
2017-04-03,298.45001220703125,309.1000061035156,295.54998779296875,301.54998779296875,271.21270751953125,213619
2017-04-05,302.5,314.3999938964844,302.25,313.1000061035156,281.60076904296875,212466
2017-04-06,314.8999938964844,320.0,309.1000061035156,317.79998779296875,285.8279113769531,165070
2017-04-07,317.25,327.0,315.1499938964844,324.0,291.4041748046875,183086
2017-04-10,324.0,329.8999938964844,315.95001220703125,328.54998779296875,295.4964294433594,114681
2017-04-11,330.8999938964844,332.54998779296875,325.0,326.95001220703125,294.0574035644531,41244
2017-04-12,325.95001220703125,337.0,315.1000061035156,331.6499938964844,298.2845458984375,129668
2017-04-13,333.1000061035156,335.75,326.0,327.1499938964844,294.23724365234375,49991
2017-04-17,329.79998779296875,329.79998779296875,320.8500061035156,323.70001220703125,291.1343078613281,43369
2017-04-18,323.95001220703125,328.3999938964844,317.45001220703125,319.79998779296875,287.626708984375,37836
2017-04-19,318.25,324.0,317.0,318.20001220703125,286.1876525878906,33812
2017-04-20,318.20001220703125,326.54998779296875,316.8999938964844,319.54998779296875,287.40179443359375,48642
2017-04-21,321.25,343.1000061035156,321.25,334.8999938964844,301.20758056640625,205787
2017-04-24,335.3500061035156,341.54998779296875,334.29998779296875,337.8500061035156,303.8608093261719,56598
2017-04-25,341.79998779296875,342.0,334.95001220703125,340.0,305.79443359375,60699
2017-04-26,340.45001220703125,363.79998779296875,337.1000061035156,351.8500061035156,316.4523620605469,398239
2017-04-27,352.5,354.79998779296875,337.5,344.29998779296875,309.6618347167969,148831
2017-04-28,349.0,358.95001220703125,344.1000061035156,354.70001220703125,319.0155944824219,123961
2017-05-02,387.0,393.0,366.04998779296875,375.25,337.4981994628906,972895
2017-05-03,377.79998779296875,381.45001220703125,367.04998779296875,368.95001220703125,331.83197021484375,161240
2017-05-04,370.1499938964844,379.70001220703125,369.95001220703125,374.3999938964844,336.733642578125,129567
2017-05-05,377.8999938964844,382.5,364.20001220703125,366.6499938964844,329.7633972167969,131650
