Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,4.949999809265137,5.099999904632568,4.699999809265137,5.0,5.0,884609
2017-01-03,5.050000190734863,5.25,4.900000095367432,5.150000095367432,5.150000095367432,1225150
2017-01-04,5.050000190734863,5.599999904632568,5.0,5.050000190734863,5.050000190734863,5938210
2017-01-05,5.099999904632568,5.349999904632568,4.5,4.550000190734863,4.550000190734863,8053566
2017-01-06,4.599999904632568,4.699999809265137,4.449999809265137,4.5,4.5,2233852
2017-01-09,4.5,4.599999904632568,4.5,4.550000190734863,4.550000190734863,409932
2017-01-10,4.599999904632568,4.699999809265137,4.25,4.349999904632568,4.349999904632568,3608253
2017-01-11,4.400000095367432,4.400000095367432,4.25,4.25,4.25,3429216
2017-01-12,4.25,4.349999904632568,4.25,4.25,4.25,633573
2017-01-13,4.300000190734863,4.449999809265137,4.25,4.300000190734863,4.300000190734863,2341432
2017-01-16,4.300000190734863,4.449999809265137,4.25,4.300000190734863,4.300000190734863,1083823
2017-01-17,4.300000190734863,4.349999904632568,4.25,4.300000190734863,4.300000190734863,356729
2017-01-18,4.300000190734863,4.449999809265137,3.950000047683716,4.050000190734863,4.050000190734863,6363204
2017-01-19,4.050000190734863,4.300000190734863,3.950000047683716,4.0,4.0,6234737
2017-01-20,4.050000190734863,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,5013962
2017-01-23,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,626363
2017-01-24,4.099999904632568,4.25,3.950000047683716,4.0,4.0,2334073
2017-01-25,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,498100
2017-01-27,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,589457
2017-01-30,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,277092
2017-01-31,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,1036161
2017-02-01,4.050000190734863,4.099999904632568,4.0,4.0,4.0,326433
2017-02-02,4.050000190734863,4.050000190734863,3.75,3.799999952316284,3.799999952316284,1949685
2017-02-03,3.8499999046325684,3.950000047683716,3.700000047683716,3.9000000953674316,3.9000000953674316,1372457
2017-02-06,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,17889934
2017-02-07,3.75,3.950000047683716,3.5999999046325684,3.75,3.75,4603967
2017-02-08,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,3.75,2441623
2017-02-09,3.799999952316284,3.9000000953674316,3.700000047683716,3.75,3.75,997406
2017-02-10,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,685821
2017-02-13,3.75,3.75,3.3499999046325684,3.4000000953674316,3.4000000953674316,4154933
2017-02-14,3.4000000953674316,3.549999952316284,2.950000047683716,3.049999952316284,3.049999952316284,4212449
2017-02-15,3.049999952316284,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,1103312
2017-02-16,3.0999999046325684,3.3499999046325684,2.950000047683716,3.049999952316284,3.049999952316284,4085657
