Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1090.0,1098.75,1080.0,1089.800048828125,1032.2430419921875,392
2017-01-03,1095.0,1095.0,1068.0,1078.949951171875,1021.9659423828125,2532
2017-01-04,1061.5,1122.0,1061.5,1098.199951171875,1040.1993408203125,1588
2017-01-05,1100.050048828125,1116.9000244140625,1099.5,1112.949951171875,1054.170166015625,587
2017-01-06,1124.0999755859375,1159.9000244140625,1105.0,1152.949951171875,1092.0577392578125,2547
2017-01-09,1164.3499755859375,1168.949951171875,1141.1500244140625,1163.6500244140625,1102.192626953125,317
2017-01-10,1166.050048828125,1169.699951171875,1125.550048828125,1134.300048828125,1074.392822265625,891
2017-01-11,1115.5,1164.9000244140625,1115.5,1159.25,1098.0250244140625,958
2017-01-12,1132.0999755859375,1165.1500244140625,1132.0999755859375,1155.4000244140625,1094.3782958984375,463
2017-01-13,1152.050048828125,1155.5,1147.949951171875,1153.9000244140625,1092.95751953125,289
2017-01-16,1154.699951171875,1155.0,1144.0999755859375,1148.75,1088.07958984375,612
2017-01-17,1150.0,1158.0,1141.1500244140625,1151.8499755859375,1091.0157470703125,371
2017-01-18,1164.5999755859375,1165.0,1151.0,1161.25,1099.91943359375,750
2017-01-19,1152.0,1161.1500244140625,1152.0,1158.5999755859375,1097.409423828125,763
2017-01-20,1150.0,1174.5,1150.0,1157.1500244140625,1096.035888671875,638
2017-01-23,1166.0,1200.0,1166.0,1191.449951171875,1128.5242919921875,1418
2017-01-24,1207.9000244140625,1218.0,1192.0,1201.5,1138.043701171875,1003
2017-01-25,1201.0,1224.0,1186.75,1219.699951171875,1155.2822265625,2861
2017-01-27,1223.0,1244.050048828125,1202.25,1223.6500244140625,1159.02392578125,2306
2017-01-30,1239.0,1240.0,1190.0,1212.8499755859375,1148.794189453125,598
2017-01-31,1195.4000244140625,1225.0,1190.4000244140625,1196.3499755859375,1133.1654052734375,14496
2017-02-01,1216.75,1216.75,1190.0,1210.449951171875,1146.5208740234375,724
2017-02-02,1207.0,1217.199951171875,1188.25,1209.8499755859375,1145.9525146484375,1306
2017-02-03,1190.4000244140625,1243.949951171875,1190.4000244140625,1238.550048828125,1173.1368408203125,1365
2017-02-06,1226.0,1271.6500244140625,1208.1500244140625,1231.6500244140625,1166.601318359375,1175
2017-02-07,1220.0,1247.0,1216.1500244140625,1239.3499755859375,1173.8946533203125,514
2017-02-08,1221.0,1244.949951171875,1216.0,1232.300048828125,1167.2171630859375,854
2017-02-09,1237.0,1244.800048828125,1215.800048828125,1220.699951171875,1156.2296142578125,576
2017-02-10,1234.949951171875,1235.0,1210.300048828125,1221.5999755859375,1157.08203125,671
2017-02-13,1218.0,1224.800048828125,1196.0999755859375,1204.1500244140625,1140.5538330078125,1800
2017-02-14,1188.4000244140625,1217.0,1188.4000244140625,1200.449951171875,1137.049072265625,2733
2017-02-15,1195.0,1225.6500244140625,1171.0999755859375,1203.6500244140625,1140.080078125,1939
2017-02-16,1200.0,1225.0,1198.050048828125,1223.3499755859375,1158.7396240234375,678
2017-02-17,1223.3499755859375,1223.75,1195.0,1207.050048828125,1143.300537109375,620
2017-02-20,1195.5999755859375,1224.0,1195.0,1214.800048828125,1150.64111328125,1098
2017-02-21,1219.4000244140625,1245.0,1210.0,1224.0,1159.3551025390625,1178
2017-02-22,1227.050048828125,1235.8499755859375,1200.0,1214.0,1149.8834228515625,2349
2017-02-23,1216.5,1227.949951171875,1202.4000244140625,1210.9000244140625,1146.9471435546875,849
2017-02-27,1210.9000244140625,1245.0,1175.25,1197.1500244140625,1133.92333984375,10372
2017-02-28,1190.5,1225.9000244140625,1155.4000244140625,1215.25,1151.0672607421875,8340
2017-03-01,1198.0,1220.0,1191.4000244140625,1212.75,1148.6993408203125,1942
2017-03-02,1209.949951171875,1210.0,1195.0,1202.5999755859375,1139.08544921875,301
2017-03-03,1200.050048828125,1217.0,1195.0,1200.0999755859375,1136.7174072265625,2373
2017-03-06,1196.25,1200.0,1172.050048828125,1187.949951171875,1125.2093505859375,872
2017-03-07,1188.0,1188.0,1158.949951171875,1175.300048828125,1113.2274169921875,292
2017-03-08,1189.949951171875,1212.9000244140625,1162.0,1205.75,1142.0692138671875,1606
2017-03-09,1204.449951171875,1208.300048828125,1172.4000244140625,1200.3499755859375,1136.9542236328125,301
2017-03-10,1194.0,1217.0,1193.5,1207.4000244140625,1143.6322021484375,1011
2017-03-14,1207.4000244140625,1234.9000244140625,1183.0,1216.300048828125,1152.0618896484375,2260
2017-03-15,1215.050048828125,1243.5,1201.0999755859375,1234.949951171875,1169.72705078125,5631
2017-03-16,1225.050048828125,1240.0,1218.050048828125,1233.9000244140625,1168.732421875,1254
2017-03-17,1221.449951171875,1244.9000244140625,1219.0,1237.6500244140625,1172.284423828125,3950
2017-03-20,1223.449951171875,1244.0,1220.0,1230.449951171875,1165.464599609375,4865
2017-03-21,1229.050048828125,1252.0,1224.449951171875,1244.6500244140625,1178.9149169921875,3838
2017-03-22,1229.5,1238.0,1210.5999755859375,1230.050048828125,1165.0855712890625,967
2017-03-23,1214.4000244140625,1245.0,1202.0999755859375,1230.0,1165.038330078125,62026
2017-03-24,1210.0,1242.0999755859375,1200.0,1213.5,1149.4097900390625,97044
2017-03-27,1236.949951171875,1236.949951171875,1205.0,1208.199951171875,1144.389892578125,10187
2017-03-28,1221.050048828125,1227.5,1200.0,1204.9000244140625,1141.26416015625,1668
2017-03-29,1201.5,1225.0,1198.550048828125,1218.3499755859375,1154.003662109375,1095
2017-03-30,1230.0,1243.800048828125,1202.0,1231.75,1166.6959228515625,1198
2017-03-31,1240.0,1244.800048828125,1210.0,1238.699951171875,1173.279052734375,1408
2017-04-03,1236.0,1250.0,1215.0999755859375,1244.949951171875,1179.19873046875,1958
2017-04-05,1264.800048828125,1310.0,1245.25,1278.9000244140625,1211.355712890625,5231
2017-04-06,1270.050048828125,1310.4000244140625,1255.0,1286.050048828125,1218.1282958984375,1055
2017-04-07,1288.75,1288.75,1230.0,1274.949951171875,1207.6143798828125,663
2017-04-10,1309.949951171875,1309.949951171875,1234.0,1238.050048828125,1172.6632080078125,2768
2017-04-11,1240.0,1240.0,1210.5,1229.0999755859375,1164.1859130859375,1878
2017-04-12,1240.0,1250.0,1223.0999755859375,1229.9000244140625,1164.9437255859375,5063
2017-04-13,1235.800048828125,1244.0,1223.0999755859375,1227.949951171875,1163.0968017578125,1173
2017-04-17,1230.4000244140625,1234.0,1205.1500244140625,1208.5,1144.6739501953125,5874
2017-04-18,1229.949951171875,1234.0,1205.1500244140625,1215.550048828125,1151.3515625,798
2017-04-19,1213.300048828125,1224.5,1213.300048828125,1220.4000244140625,1155.945556640625,303
2017-04-20,1233.0,1249.949951171875,1217.0,1243.449951171875,1177.77783203125,572
2017-04-21,1248.0,1254.9000244140625,1220.0,1220.25,1155.8033447265625,755
2017-04-24,1225.0,1279.0,1219.800048828125,1266.0999755859375,1199.2320556640625,2421
2017-04-25,1260.4000244140625,1284.9000244140625,1255.0,1273.199951171875,1205.9566650390625,8655
2017-04-26,1278.0,1293.0,1223.5999755859375,1269.8499755859375,1202.783935546875,48867
2017-04-27,1263.0,1263.0,1230.0,1231.199951171875,1166.175048828125,2102
2017-04-28,1232.050048828125,1236.8499755859375,1225.0,1232.4000244140625,1167.3116455078125,25510
2017-05-02,1249.3499755859375,1249.9000244140625,1211.300048828125,1224.25,1159.592041015625,2259
2017-05-03,1239.4000244140625,1239.4000244140625,1197.5,1206.050048828125,1142.353271484375,8325
2017-05-04,1202.050048828125,1228.0,1202.050048828125,1215.300048828125,1157.3524169921875,24297
2017-05-05,1215.300048828125,1235.0,1215.0,1223.75,1165.3992919921875,1489
2017-05-08,1230.0,1230.0,1220.0,1221.5,1163.2568359375,435
2017-05-09,1212.0,1260.0,1212.0,1245.4000244140625,1186.0172119140625,1746
2017-05-10,1235.9000244140625,1255.0,1222.4000244140625,1250.050048828125,1190.445556640625,2091
2017-05-11,1251.699951171875,1294.0,1249.949951171875,1289.300048828125,1227.823974609375,3283
2017-05-12,1315.0,1315.0,1260.0,1274.5,1213.7293701171875,35171
2017-05-15,1265.0,1265.0,1222.9000244140625,1237.800048828125,1178.779541015625,2187
2017-05-16,1259.949951171875,1269.9000244140625,1225.0,1256.75,1196.8260498046875,663
2017-05-17,1260.0,1265.949951171875,1241.699951171875,1248.949951171875,1189.3978271484375,887
2017-05-18,1243.199951171875,1269.9000244140625,1236.0,1244.0,1184.683837890625,1458
