Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,54.099998474121094,54.5,53.5,54.25,47.916481018066406,2766006
2017-01-03,54.45000076293945,54.849998474121094,54.04999923706055,54.5,48.137298583984375,5231347
2017-01-04,54.75,55.25,54.099998474121094,55.0,48.57891845703125,2925087
2017-01-05,55.20000076293945,57.54999923706055,54.95000076293945,57.099998474121094,50.433746337890625,7657066
2017-01-06,57.099998474121094,57.29999923706055,56.099998474121094,56.849998474121094,50.21293640136719,2702406
2017-01-09,56.5,57.099998474121094,55.650001525878906,55.75,49.24135971069336,6486472
2017-01-10,56.25,56.349998474121094,54.79999923706055,55.0,48.57891845703125,6415025
2017-01-11,55.5,57.5,55.150001525878906,57.099998474121094,50.433746337890625,4294226
2017-01-12,57.70000076293945,57.79999923706055,56.849998474121094,57.599998474121094,50.87537384033203,3150583
2017-01-13,57.5,57.75,56.099998474121094,56.849998474121094,50.21293640136719,2884678
2017-01-16,56.20000076293945,58.75,56.20000076293945,58.349998474121094,51.537818908691406,6150832
2017-01-17,58.5,59.099998474121094,58.25,58.900001525878906,52.02360534667969,3732975
2017-01-18,59.0,60.54999923706055,58.79999923706055,59.099998474121094,52.20025634765625,6936037
2017-01-19,59.400001525878906,59.400001525878906,58.349998474121094,58.900001525878906,52.02360534667969,2226717
2017-01-20,58.79999923706055,58.79999923706055,57.04999923706055,57.5,50.78705596923828,2295574
2017-01-23,57.75,58.20000076293945,56.849998474121094,57.45000076293945,50.742889404296875,3180267
2017-01-24,57.650001525878906,59.099998474121094,57.5,58.650001525878906,51.80279541015625,4567900
2017-01-25,59.0,59.5,58.04999923706055,59.20000076293945,52.288578033447266,4197505
2017-01-27,59.20000076293945,59.20000076293945,56.599998474121094,57.29999923706055,50.61040115356445,12663372
2017-01-30,57.04999923706055,58.099998474121094,55.849998474121094,56.599998474121094,49.99212646484375,5588345
2017-01-31,56.29999923706055,56.79999923706055,54.75,55.0,48.57891845703125,8782640
2017-02-01,55.099998474121094,55.45000076293945,54.04999923706055,55.0,48.57891845703125,8053081
2017-02-02,55.25,55.25,53.650001525878906,54.20000076293945,47.87232208251953,5433387
2017-02-03,54.400001525878906,55.45000076293945,54.20000076293945,54.849998474121094,48.446434020996094,7497716
2017-02-06,55.5,57.20000076293945,55.04999923706055,55.5,49.020545959472656,13723017
2017-02-07,55.70000076293945,57.599998474121094,55.400001525878906,57.099998474121094,50.433746337890625,9747849
2017-02-08,57.25,57.79999923706055,56.20000076293945,57.29999923706055,50.61040115356445,4724774
2017-02-09,57.150001525878906,57.95000076293945,56.04999923706055,56.79999923706055,50.16877365112305,3863088
2017-02-10,57.099998474121094,57.25,56.20000076293945,56.400001525878906,49.81547546386719,1826886
2017-02-13,56.599998474121094,56.650001525878906,54.70000076293945,55.45000076293945,48.976383209228516,2593947
2017-02-14,55.79999923706055,56.0,54.70000076293945,54.900001525878906,48.490596771240234,4853795
2017-02-15,55.0,55.5,51.95000076293945,52.29999923706055,46.19413757324219,6560395
2017-02-16,52.349998474121094,52.900001525878906,52.099998474121094,52.54999923706055,46.41494369506836,6202157
2017-02-17,53.29999923706055,54.04999923706055,52.400001525878906,53.29999923706055,47.077392578125,8000837
2017-02-20,53.099998474121094,53.95000076293945,53.04999923706055,53.70000076293945,47.430694580078125,1957448
2017-02-21,53.79999923706055,54.349998474121094,53.599998474121094,54.099998474121094,47.78398895263672,2552134
2017-02-22,54.400001525878906,54.400001525878906,53.099998474121094,53.29999923706055,47.077392578125,3071607
2017-02-23,53.099998474121094,53.900001525878906,52.599998474121094,52.849998474121094,46.679927825927734,7921403
2017-02-27,53.0,53.54999923706055,52.400001525878906,52.75,46.59159851074219,5817704
2017-02-28,53.0,53.900001525878906,52.599998474121094,53.25,47.033226013183594,7981898
2017-03-01,53.70000076293945,53.95000076293945,53.29999923706055,53.5,47.25404357910156,6440640
2017-03-02,53.75,53.849998474121094,50.849998474121094,51.25,45.2667236328125,5828943
2017-03-03,51.20000076293945,51.79999923706055,50.650001525878906,51.150001525878906,45.17839431762695,7099786
2017-03-06,51.54999923706055,52.54999923706055,51.400001525878906,52.45000076293945,46.32662582397461,9486127
2017-03-07,52.75,52.75,51.79999923706055,52.04999923706055,45.97332000732422,2114614
2017-03-08,52.25,52.29999923706055,51.04999923706055,51.599998474121094,45.57585906982422,2800134
2017-03-09,51.5,52.25,51.150001525878906,51.95000076293945,45.8849983215332,5947452
2017-03-10,52.20000076293945,52.400001525878906,51.70000076293945,51.849998474121094,45.79667282104492,4212878
2017-03-14,53.04999923706055,53.150001525878906,52.25,52.650001525878906,46.50327682495117,5524108
2017-03-15,52.70000076293945,54.650001525878906,52.650001525878906,53.79999923706055,47.51901626586914,25751913
2017-03-16,54.29999923706055,55.400001525878906,54.099998474121094,54.900001525878906,48.490596771240234,14776852
2017-03-17,55.0,56.0,54.099998474121094,55.5,49.020545959472656,12851236
2017-03-20,55.20000076293945,56.20000076293945,54.599998474121094,55.45000076293945,48.976383209228516,6449432
2017-03-21,55.5,55.650001525878906,54.349998474121094,54.650001525878906,48.26978302001953,5325239
