Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,496.0,499.70001220703125,490.1000061035156,493.6499938964844,493.6499938964844,2287
2017-01-03,499.0,500.29998779296875,485.3500061035156,488.3999938964844,488.3999938964844,2872
2017-01-04,495.0,498.75,481.3500061035156,485.6000061035156,485.6000061035156,9623
2017-01-05,485.5,493.1499938964844,481.20001220703125,483.54998779296875,483.54998779296875,5035
2017-01-06,485.04998779296875,497.95001220703125,485.0,495.54998779296875,495.54998779296875,6948
2017-01-09,492.04998779296875,498.0,486.3500061035156,494.54998779296875,494.54998779296875,3705
2017-01-10,489.29998779296875,494.0,486.04998779296875,489.25,489.25,1914
2017-01-11,487.3999938964844,520.0,487.20001220703125,506.0,506.0,31934
2017-01-12,507.8999938964844,525.0,501.0,503.3500061035156,503.3500061035156,4070
2017-01-13,508.0,508.0,496.0,502.3500061035156,502.3500061035156,4329
2017-01-16,506.6000061035156,506.6000061035156,497.0,498.3500061035156,498.3500061035156,1435
2017-01-17,500.0,508.3999938964844,487.25,499.70001220703125,499.70001220703125,9233
2017-01-18,499.0,505.04998779296875,494.0,496.0,496.0,4176
2017-01-19,499.8500061035156,513.5999755859375,492.0,501.5,501.5,4755
2017-01-20,499.8999938964844,510.1499938964844,495.1499938964844,496.95001220703125,496.95001220703125,2583
2017-01-23,496.6499938964844,508.45001220703125,486.20001220703125,501.5,501.5,6664
2017-01-24,496.04998779296875,506.20001220703125,496.0,500.6000061035156,500.6000061035156,3698
2017-01-25,506.75,508.79998779296875,500.0,500.70001220703125,500.70001220703125,2920
2017-01-27,504.6000061035156,504.6000061035156,500.0,501.25,501.25,991
2017-01-30,496.0,499.5,490.0,495.75,495.75,2598
2017-01-31,489.1499938964844,508.0,489.1499938964844,491.95001220703125,491.95001220703125,4592
2017-02-01,506.0,506.0,490.04998779296875,494.79998779296875,494.79998779296875,5052
2017-02-02,501.54998779296875,501.8500061035156,495.0,498.1000061035156,498.1000061035156,25856
2017-02-03,497.8500061035156,503.0,491.6000061035156,498.8500061035156,498.8500061035156,3690
2017-02-06,493.54998779296875,503.70001220703125,487.1000061035156,495.5,495.5,7334
2017-02-07,495.5,498.79998779296875,490.1000061035156,491.75,491.75,1850
2017-02-08,497.5,499.0,488.0,490.6499938964844,490.6499938964844,3912
2017-02-09,495.0,496.79998779296875,485.3500061035156,490.6499938964844,490.6499938964844,2845
2017-02-10,494.0,494.0,485.3500061035156,486.70001220703125,486.70001220703125,1186
2017-02-13,488.79998779296875,492.0,480.1000061035156,483.3500061035156,483.3500061035156,2358
2017-02-14,481.0,487.1000061035156,476.95001220703125,478.6499938964844,478.6499938964844,1635
2017-02-15,482.5,486.0,460.1000061035156,472.70001220703125,472.70001220703125,4067
2017-02-16,475.1000061035156,488.70001220703125,470.0,483.3500061035156,483.3500061035156,3437
2017-02-17,480.0,492.3999938964844,466.04998779296875,488.75,488.75,2591
2017-02-20,482.0,489.95001220703125,479.1499938964844,485.1499938964844,485.1499938964844,1519
2017-02-21,489.5,501.8999938964844,485.0,498.25,498.25,2980
2017-02-22,495.0,499.6499938964844,485.20001220703125,495.1000061035156,495.1000061035156,4258
2017-02-23,499.45001220703125,499.5,490.1000061035156,494.45001220703125,494.45001220703125,2061
2017-02-27,490.20001220703125,498.0,487.1000061035156,489.0,489.0,2195
2017-02-28,487.0,497.79998779296875,477.5,490.04998779296875,490.04998779296875,3144
2017-03-01,490.04998779296875,513.7999877929688,487.0,502.20001220703125,502.20001220703125,3922
2017-03-02,499.0,504.6499938964844,490.1499938964844,493.95001220703125,493.95001220703125,2978
2017-03-03,499.0,500.95001220703125,489.0,496.6000061035156,496.6000061035156,1879
2017-03-06,488.5,516.5,488.5,501.6000061035156,501.6000061035156,5676
2017-03-07,497.0,506.8999938964844,495.5,499.70001220703125,499.70001220703125,3255
2017-03-08,495.04998779296875,503.8500061035156,490.70001220703125,493.95001220703125,493.95001220703125,4486
2017-03-09,499.20001220703125,503.0,492.20001220703125,500.29998779296875,500.29998779296875,3414
2017-03-10,502.25,505.95001220703125,485.29998779296875,490.20001220703125,490.20001220703125,6446
2017-03-14,500.20001220703125,505.0,497.0,498.29998779296875,498.29998779296875,2655
2017-03-15,505.0,505.0,494.1000061035156,494.6499938964844,494.6499938964844,2797
2017-03-16,504.20001220703125,504.20001220703125,491.1000061035156,496.75,496.75,5270
2017-03-17,501.5,501.5,489.04998779296875,491.8999938964844,491.8999938964844,4084
2017-03-20,486.25,499.8999938964844,485.25,489.20001220703125,489.20001220703125,2248
2017-03-21,495.0,495.0,487.1000061035156,489.95001220703125,489.95001220703125,2232
2017-03-22,494.8999938964844,495.0,486.0,489.75,489.75,7342
2017-03-23,485.1499938964844,494.95001220703125,485.1499938964844,492.3999938964844,492.3999938964844,4424
2017-03-24,495.04998779296875,498.95001220703125,491.1499938964844,496.20001220703125,496.20001220703125,5353
2017-03-27,500.5,500.5,485.3500061035156,489.25,489.25,4535
2017-03-28,496.8500061035156,496.8500061035156,483.25,486.75,486.75,1255
2017-03-29,492.0,520.0,486.0,512.2000122070312,512.2000122070312,54983
2017-03-30,502.0,539.7000122070312,502.0,523.5999755859375,523.5999755859375,86125
2017-03-31,522.0,567.0,522.0,547.8499755859375,547.8499755859375,84193
2017-04-03,559.7999877929688,576.9000244140625,553.9500122070312,569.8499755859375,569.8499755859375,38976
2017-04-05,570.0,585.0,569.7999877929688,581.4500122070312,581.4500122070312,31122
2017-04-06,580.0,593.6500244140625,576.0,581.0,581.0,26458
2017-04-07,583.7999877929688,588.6500244140625,570.4000244140625,575.4000244140625,575.4000244140625,24012
