Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,448.0,453.5,442.25,445.45001220703125,428.1759948730469,21377
2018-07-03 00:00:00+05:30,448.8999938964844,452.79998779296875,441.70001220703125,445.70001220703125,428.416259765625,14576
2018-07-04 00:00:00+05:30,448.0,448.70001220703125,430.3500061035156,433.79998779296875,416.97772216796875,28043
2018-07-05 00:00:00+05:30,439.70001220703125,449.95001220703125,438.3999938964844,447.20001220703125,429.85809326171875,49416
2018-07-06 00:00:00+05:30,450.20001220703125,450.20001220703125,442.0,443.6000061035156,426.397705078125,11362
2018-07-09 00:00:00+05:30,449.79998779296875,450.0,444.25,446.20001220703125,428.89691162109375,24543
2018-07-10 00:00:00+05:30,447.3999938964844,465.79998779296875,447.3999938964844,457.6000061035156,439.85479736328125,61886
2018-07-11 00:00:00+05:30,459.5,474.8999938964844,458.0,465.20001220703125,447.16009521484375,77033
2018-07-12 00:00:00+05:30,465.54998779296875,478.3999938964844,462.1499938964844,467.04998779296875,448.9383239746094,43200
2018-07-13 00:00:00+05:30,467.04998779296875,470.79998779296875,453.3999938964844,456.1000061035156,438.4129638671875,27746
2018-07-16 00:00:00+05:30,459.75,459.75,440.0,442.54998779296875,425.388427734375,14022
2018-07-17 00:00:00+05:30,442.54998779296875,455.3500061035156,441.6499938964844,446.6000061035156,429.2813720703125,24755
2018-07-18 00:00:00+05:30,446.6000061035156,457.54998779296875,437.3999938964844,439.1499938964844,422.1202392578125,83196
2018-07-19 00:00:00+05:30,440.8999938964844,457.0,390.1000061035156,408.29998779296875,392.4665832519531,634004
2018-07-20 00:00:00+05:30,404.95001220703125,407.3999938964844,390.0,398.54998779296875,383.0946960449219,89328
2018-07-23 00:00:00+05:30,396.8999938964844,397.0,380.04998779296875,394.54998779296875,379.249755859375,58215
2018-07-24 00:00:00+05:30,396.5,421.6499938964844,396.5,418.75,402.5113220214844,78039
2018-07-25 00:00:00+05:30,419.70001220703125,430.5,407.0,425.04998779296875,408.5670166015625,69102
2018-07-26 00:00:00+05:30,429.8500061035156,434.79998779296875,424.04998779296875,427.8999938964844,411.3065185546875,21425
2018-07-27 00:00:00+05:30,427.8999938964844,430.0,420.0,420.75,404.4338073730469,22329
2018-07-30 00:00:00+05:30,419.20001220703125,428.79998779296875,419.20001220703125,424.1000061035156,407.6539001464844,13200
2018-07-31 00:00:00+05:30,420.04998779296875,430.29998779296875,412.25,420.1000061035156,403.8089904785156,37994
2018-08-01 00:00:00+05:30,420.04998779296875,425.3500061035156,415.0,416.25,400.1082763671875,23750
2018-08-02 00:00:00+05:30,415.8999938964844,421.0,414.25,415.75,399.6277160644531,13824
2018-08-03 00:00:00+05:30,417.45001220703125,429.0,417.20001220703125,425.95001220703125,409.4321594238281,48637
2018-08-06 00:00:00+05:30,425.75,432.0,417.6499938964844,418.75,402.5113220214844,49826
2018-08-07 00:00:00+05:30,422.1000061035156,422.95001220703125,405.75,408.8500061035156,392.9952697753906,45782
2018-08-08 00:00:00+05:30,409.0,433.8999938964844,402.25,407.8500061035156,392.0340270996094,310833
2018-08-09 00:00:00+05:30,407.8500061035156,410.45001220703125,398.8999938964844,401.0,385.4496765136719,43675
2018-08-10 00:00:00+05:30,404.0,404.0,398.5,399.6499938964844,384.1520080566406,23137
2018-08-13 00:00:00+05:30,402.6000061035156,402.6000061035156,390.0,390.79998779296875,375.64520263671875,30196
2018-08-14 00:00:00+05:30,397.79998779296875,397.79998779296875,392.0,394.04998779296875,378.76922607421875,19548
2018-08-16 00:00:00+05:30,394.0,396.29998779296875,385.0,386.54998779296875,371.55999755859375,27037
2018-08-17 00:00:00+05:30,389.6499938964844,390.75,387.5,389.5,374.3956298828125,23163
2018-08-20 00:00:00+05:30,390.0,394.45001220703125,372.5,374.0,359.4967346191406,99123
2018-08-21 00:00:00+05:30,373.0,379.0,356.5,359.6000061035156,345.6551513671875,97686
2018-08-23 00:00:00+05:30,362.0,379.0,353.0,355.70001220703125,341.9063415527344,179364
2018-08-24 00:00:00+05:30,359.0,367.0,354.25,356.79998779296875,342.96368408203125,69087
2018-08-27 00:00:00+05:30,359.0,364.0,353.0,354.1000061035156,340.3683776855469,126427
2018-08-28 00:00:00+05:30,356.0,372.3999938964844,353.0,369.70001220703125,355.36346435546875,284042
2018-08-29 00:00:00+05:30,373.8999938964844,382.75,371.3999938964844,374.79998779296875,360.26568603515625,133027
2018-08-30 00:00:00+05:30,377.6000061035156,382.1000061035156,372.20001220703125,379.04998779296875,364.35089111328125,32865
2018-08-31 00:00:00+05:30,381.75,384.0,375.0,378.6499938964844,363.96636962890625,40700
2018-09-03 00:00:00+05:30,381.6000061035156,382.6000061035156,375.1000061035156,376.1499938964844,361.5633239746094,36896
2018-09-04 00:00:00+05:30,375.25,376.45001220703125,363.0,365.70001220703125,351.5185852050781,28114
2018-09-05 00:00:00+05:30,365.04998779296875,373.5,358.04998779296875,371.20001220703125,356.8052673339844,28594
2018-09-06 00:00:00+05:30,376.0,379.8999938964844,368.1000061035156,371.25,358.7864685058594,23911
2018-09-07 00:00:00+05:30,372.04998779296875,374.3500061035156,367.04998779296875,369.70001220703125,357.2884826660156,19621
2018-09-10 00:00:00+05:30,369.3500061035156,397.75,369.0,390.04998779296875,376.9552917480469,273134
2018-09-11 00:00:00+05:30,413.0,423.70001220703125,402.1499938964844,406.04998779296875,392.4181213378906,639491
2018-09-12 00:00:00+05:30,406.0,412.25,392.29998779296875,408.5,394.785888671875,149340
2018-09-14 00:00:00+05:30,411.20001220703125,415.04998779296875,408.0,409.79998779296875,396.0422058105469,64859
2018-09-17 00:00:00+05:30,409.79998779296875,420.79998779296875,402.25,415.8999938964844,401.9374694824219,104600
2018-09-18 00:00:00+05:30,417.6499938964844,417.70001220703125,407.0,408.25,394.5443115234375,33826
2018-09-19 00:00:00+05:30,409.1499938964844,411.75,400.0,401.3999938964844,387.92425537109375,44882
2018-09-21 00:00:00+05:30,404.95001220703125,406.8500061035156,356.25,385.95001220703125,372.9929504394531,87899
