Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01 00:00:00+05:30,114.94999694824219,115.94999694824219,111.0,111.75,101.59630584716797,59362
2019-04-02 00:00:00+05:30,111.0,112.0,108.0,110.75,100.6871566772461,60099
2019-04-03 00:00:00+05:30,110.0,110.0,106.5,108.05000305175781,98.23248291015625,51210
2019-04-04 00:00:00+05:30,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,94.36864471435547,38824
2019-04-05 00:00:00+05:30,105.0,106.55000305175781,102.0,105.80000305175781,96.18692779541016,30128
2019-04-08 00:00:00+05:30,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,97.23242950439453,25493
2019-04-09 00:00:00+05:30,108.0,109.0999984741211,104.30000305175781,108.5,98.64159393310547,22655
2019-04-10 00:00:00+05:30,107.0,113.9000015258789,107.0,113.80000305175781,103.46003723144531,87055
2019-04-11 00:00:00+05:30,115.4000015258789,116.0,110.5,111.25,101.14173126220703,19373
2019-04-12 00:00:00+05:30,114.5999984741211,120.5,111.5,112.0999984741211,101.91448974609375,297026
2019-04-15 00:00:00+05:30,113.75,113.75,109.5,110.1500015258789,100.14167785644531,75111
2019-04-16 00:00:00+05:30,110.3499984741211,111.80000305175781,108.0,108.1500015258789,98.3233871459961,66819
2019-04-18 00:00:00+05:30,108.0,109.69999694824219,105.0,105.94999694824219,96.32328796386719,28380
2019-04-22 00:00:00+05:30,105.05000305175781,105.6500015258789,103.0,103.8499984741211,94.41410064697266,25230
2019-04-23 00:00:00+05:30,103.8499984741211,104.30000305175781,102.0,102.6500015258789,93.32312774658203,17159
2019-04-24 00:00:00+05:30,103.05000305175781,104.0999984741211,102.0,102.3499984741211,93.0503921508789,16991
2019-04-25 00:00:00+05:30,103.80000305175781,103.80000305175781,100.5,101.0,91.82305145263672,20901
2019-04-26 00:00:00+05:30,101.0,113.5,101.0,105.80000305175781,96.18692779541016,131801
2019-04-30 00:00:00+05:30,109.25,109.25,97.94999694824219,106.05000305175781,96.4142074584961,82382
2019-05-02 00:00:00+05:30,104.0,106.19999694824219,104.0,105.0999984741211,95.55052947998047,35670
2019-05-03 00:00:00+05:30,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,94.5050048828125,9278
2019-05-06 00:00:00+05:30,103.0,105.75,100.94999694824219,104.0,94.55046844482422,12958
2019-05-07 00:00:00+05:30,102.0,106.0,100.94999694824219,101.94999694824219,92.68673706054688,22579
2019-05-08 00:00:00+05:30,101.05000305175781,103.0999984741211,99.0,100.30000305175781,91.18666076660156,29182
2019-05-09 00:00:00+05:30,103.5,103.5,97.0,98.80000305175781,89.82295227050781,16550
2019-05-10 00:00:00+05:30,99.0999984741211,101.44999694824219,99.0,100.0,90.91390991210938,15521
2019-05-13 00:00:00+05:30,99.19999694824219,101.9000015258789,99.19999694824219,100.44999694824219,91.32302856445312,21258
2019-05-14 00:00:00+05:30,99.0,101.44999694824219,99.0,99.25,90.2320556640625,9375
2019-05-15 00:00:00+05:30,100.94999694824219,104.8499984741211,99.0999984741211,99.55000305175781,90.50480651855469,19612
2019-05-16 00:00:00+05:30,100.05000305175781,100.30000305175781,98.0,99.0,90.00476837158203,5519
