Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,113.5999984741211,114.87000274658203,111.87999725341797,113.61000061035156,111.6752700805664,77595
2017-01-03,114.75,114.75,112.80000305175781,113.63999938964844,111.70474243164062,70375
2017-01-04,113.4000015258789,113.80999755859375,113.23999786376953,113.6500015258789,111.71459197998047,39780
2017-01-05,113.54000091552734,113.80000305175781,112.19999694824219,112.58000183105469,110.66278839111328,86055
2017-01-06,112.76000213623047,114.0,112.5,113.29000091552734,111.36071014404297,103920
2017-01-09,114.7699966430664,114.77999877929688,112.5,114.20999908447266,112.26504516601562,38630
2017-01-10,114.58999633789062,115.0,113.41999816894531,114.02999877929688,112.08810424804688,71875
2017-01-11,113.5999984741211,114.54000091552734,112.4000015258789,113.0999984741211,111.17393493652344,58820
2017-01-12,113.19000244140625,113.95999908447266,111.41000366210938,112.83999633789062,110.91837310791016,71330
2017-01-13,112.0,114.69999694824219,106.02999877929688,112.5999984741211,110.68246459960938,84870
2017-01-16,112.5999984741211,114.0999984741211,111.61000061035156,112.36000061035156,110.44654083251953,90640
2017-01-17,111.20999908447266,113.81999969482422,111.20999908447266,112.94999694824219,111.02650451660156,44935
2017-01-18,111.4000015258789,115.4000015258789,111.4000015258789,114.3499984741211,112.40266418457031,466510
2017-01-19,113.19999694824219,116.29000091552734,113.0,115.68000030517578,113.71001434326172,455495
2017-01-20,114.19999694824219,117.0,113.5199966430664,114.47000122070312,112.52061462402344,87470
2017-01-23,114.19999694824219,115.20999908447266,112.81999969482422,113.86000061035156,111.92100524902344,65980
2017-01-24,114.4000015258789,115.80000305175781,113.5999984741211,114.72000122070312,112.766357421875,641735
2017-01-25,114.19999694824219,121.19999694824219,114.19999694824219,115.33999633789062,113.37579345703125,1681985
2017-01-27,118.0,118.83999633789062,114.69999694824219,115.18000030517578,113.21852111816406,219065
2017-01-30,114.5199966430664,115.4000015258789,114.0,114.31999969482422,112.3731689453125,99635
2017-01-31,114.31999969482422,116.33999633789062,113.4000015258789,114.23999786376953,112.29452514648438,244535
2017-02-01,114.19000244140625,116.4000015258789,113.2300033569336,115.61000061035156,113.64119720458984,92960
2017-02-02,117.0199966430664,119.80000305175781,113.87999725341797,118.97000122070312,116.94400024414062,285575
2017-02-03,120.56999969482422,120.56999969482422,117.22000122070312,118.5,116.48199462890625,135320
2017-02-06,118.19999694824219,122.4000015258789,117.30999755859375,121.9000015258789,119.82408905029297,375335
2017-02-07,122.4000015258789,124.0,120.08000183105469,123.11000061035156,121.01347351074219,335435
2017-02-08,122.80000305175781,123.95999908447266,120.83000183105469,123.01000213623047,120.9151840209961,57810
2017-02-09,123.0,124.2300033569336,118.79000091552734,120.31999969482422,118.27100372314453,134095
2017-02-10,120.62000274658203,121.30000305175781,115.69999694824219,116.73999786376953,114.751953125,225435
2017-02-13,116.77999877929688,118.0999984741211,115.4000015258789,117.94000244140625,115.9315185546875,268870
2017-02-14,117.30000305175781,118.0,115.0999984741211,115.97000122070312,113.99507141113281,166885
2017-02-15,117.0,117.0,113.91000366210938,114.79000091552734,112.83516693115234,83955
2017-02-16,114.4000015258789,115.19999694824219,112.80000305175781,114.5999984741211,112.64839935302734,58015
2017-02-17,114.69999694824219,117.4000015258789,114.01000213623047,116.0999984741211,114.12286376953125,97600
2017-02-20,117.80000305175781,118.0,113.80999755859375,115.76000213623047,113.78865814208984,117600
2017-02-21,117.02999877929688,117.02999877929688,114.5999984741211,116.2699966430664,114.28995513916016,44365
2017-02-22,116.48999786376953,116.55999755859375,114.51000213623047,115.08999633789062,113.13005065917969,65160
2017-02-23,114.87000274658203,116.0,114.20999908447266,115.12999725341797,113.16938018798828,68895
2017-02-27,117.0,117.0,115.0999984741211,115.70999908447266,113.73949432373047,255760
2017-02-28,117.38999938964844,118.4000015258789,115.12000274658203,116.97000122070312,114.9780502319336,126200
2017-03-01,116.06999969482422,117.19999694824219,115.80000305175781,116.30999755859375,114.32926940917969,103375
2017-03-02,117.23999786376953,118.0,115.9000015258789,117.08999633789062,115.09599304199219,88585
2017-03-03,116.98999786376953,120.0,115.6500015258789,118.9000015258789,116.87516784667969,108195
2017-03-06,119.5999984741211,129.8000030517578,119.0199966430664,128.2100067138672,126.0266342163086,1001260
2017-03-07,129.47999572753906,129.8000030517578,126.0,128.36000061035156,126.174072265625,425460
2017-03-08,129.1999969482422,129.1999969482422,125.0,125.87000274658203,123.72647857666016,111240
2017-03-09,124.4000015258789,127.9800033569336,124.4000015258789,125.86000061035156,123.71665954589844,159470
2017-03-10,126.05000305175781,132.49000549316406,125.41999816894531,128.61000061035156,126.41983032226562,814575
2017-03-14,129.67999267578125,132.0,126.73999786376953,128.0399932861328,125.8595199584961,193150
2017-03-15,128.39999389648438,129.33999633789062,127.0,128.60000610351562,126.40999603271484,132895
2017-03-16,129.38999938964844,130.0,127.4000015258789,128.89999389648438,126.70488739013672,757370
2017-03-17,129.60000610351562,130.5800018310547,127.80999755859375,129.05999755859375,126.86214447021484,129280
2017-03-20,129.1999969482422,130.42999267578125,128.02000427246094,128.94000244140625,126.74418640136719,87945
2017-03-21,130.3300018310547,130.3300018310547,125.26000213623047,128.41000366210938,126.22323608398438,128230
2017-03-22,127.36000061035156,128.0,120.9000015258789,123.5,121.39684295654297,178855
2017-03-23,125.98999786376953,128.8000030517578,123.5999984741211,128.02000427246094,125.8398666381836,249345
2017-03-24,128.8000030517578,131.3000030517578,128.60000610351562,129.1999969482422,126.9997787475586,203020
2017-03-27,130.05999755859375,130.05999755859375,125.26000213623047,126.29000091552734,124.13933563232422,143765
2017-03-28,125.27999877929688,127.80000305175781,125.2699966430664,126.5999984741211,124.44404602050781,81135
2017-03-29,125.2300033569336,127.72000122070312,123.0,123.75,121.64258575439453,338285
2017-03-30,125.94999694824219,127.51000213623047,123.0999984741211,125.12999725341797,122.99907684326172,696840
2017-03-31,125.0,135.0,125.0,131.99000549316406,129.7422637939453,314985
2017-04-03,131.97000122070312,134.38999938964844,131.44000244140625,133.77000427246094,131.49197387695312,172930
2017-04-05,133.75999450683594,135.39999389648438,132.8000030517578,133.55999755859375,131.2855224609375,76125
2017-04-06,133.38999938964844,137.80999755859375,132.4199981689453,136.11000061035156,133.7921142578125,215470
2017-04-07,135.60000610351562,139.60000610351562,135.1999969482422,136.61000061035156,134.28358459472656,140520
2017-04-10,137.5500030517578,139.72000122070312,136.61000061035156,137.88999938964844,135.54176330566406,86185
2017-04-11,139.99000549316406,145.60000610351562,138.39999389648438,144.44000244140625,141.98025512695312,267200
2017-04-12,144.82000732421875,148.8000030517578,141.0,142.08999633789062,139.67025756835938,226185
2017-04-13,141.3000030517578,143.00999450683594,139.85000610351562,140.1999969482422,137.81243896484375,59860
2017-04-17,140.19000244140625,141.33999633789062,136.39999389648438,137.9199981689453,135.57127380371094,77085
2017-04-18,136.74000549316406,140.0,136.74000549316406,138.60000610351562,136.23971557617188,59705
2017-04-19,139.0,141.0,136.60000610351562,139.9600067138672,137.57652282714844,70785
2017-04-20,138.60000610351562,143.77999877929688,137.1999969482422,142.1199951171875,139.69973754882812,837805
2017-04-21,143.66000366210938,143.66000366210938,140.0,141.07000732421875,138.66761779785156,57315
