Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,167.9499969482422,174.0500030517578,166.10000610351562,172.39999389648438,164.5250244140625,110181
2017-01-03,173.9499969482422,181.89999389648438,170.35000610351562,178.89999389648438,170.72811889648438,217623
2017-01-04,179.85000610351562,193.1999969482422,178.89999389648438,186.25,177.74240112304688,396503
2017-01-05,186.89999389648438,193.39999389648438,183.35000610351562,185.10000610351562,176.6449432373047,394675
2017-01-06,186.64999389648438,192.14999389648438,183.0,184.89999389648438,176.45407104492188,170426
2017-01-09,186.5,190.10000610351562,183.60000610351562,188.9499969482422,180.3190460205078,164894
2017-01-10,189.0,193.5,185.9499969482422,187.14999389648438,178.60128784179688,135549
2017-01-11,189.0,190.60000610351562,184.8000030517578,185.5500030517578,177.0743865966797,100265
2017-01-12,186.0,187.5,181.3000030517578,182.39999389648438,174.06825256347656,56855
2017-01-13,183.75,192.5,181.10000610351562,189.60000610351562,180.93939208984375,346270
2017-01-16,190.39999389648438,194.75,188.6999969482422,190.85000610351562,182.1322784423828,260726
2017-01-17,189.0,191.5,183.85000610351562,185.0,176.54949951171875,164681
2017-01-18,185.25,190.60000610351562,184.25,186.75,178.2195587158203,153304
2017-01-19,186.1999969482422,190.0,185.35000610351562,186.4499969482422,177.9332733154297,80218
2017-01-20,186.9499969482422,201.14999389648438,186.5,196.0500030517578,187.09475708007812,1135296
2017-01-23,196.0,208.6999969482422,195.14999389648438,204.89999389648438,195.54046630859375,844833
2017-01-24,206.89999389648438,211.0,200.25,201.6999969482422,192.4866485595703,467707
2017-01-25,203.3000030517578,205.35000610351562,197.0,199.6999969482422,190.57801818847656,257800
2017-01-27,201.35000610351562,204.5,195.3000030517578,196.25,187.28561401367188,193412
2017-01-30,195.89999389648438,198.14999389648438,192.0500030517578,192.60000610351562,183.80235290527344,131937
2017-01-31,193.6999969482422,193.8000030517578,188.0,189.3000030517578,180.653076171875,101507
2017-02-01,190.6999969482422,197.0,185.4499969482422,195.8000030517578,186.85617065429688,159387
2017-02-02,196.39999389648438,196.39999389648438,191.0,193.0500030517578,184.23178100585938,103468
2017-02-03,194.5,195.75,192.5,193.75,184.89979553222656,64557
2017-02-06,193.0,197.89999389648438,192.9499969482422,195.39999389648438,186.4744415283203,109329
2017-02-07,196.39999389648438,196.89999389648438,191.10000610351562,192.0,183.229736328125,84706
2017-02-08,192.35000610351562,196.85000610351562,192.35000610351562,195.1999969482422,186.2835693359375,95157
2017-02-09,196.64999389648438,204.8000030517578,195.0500030517578,198.75,189.67141723632812,275460
2017-02-10,200.8000030517578,203.75,191.0,192.64999389648438,183.85008239746094,171270
2017-02-13,193.0,193.9499969482422,185.0,185.60000610351562,177.12208557128906,184840
2017-02-14,185.4499969482422,187.3000030517578,180.0,180.85000610351562,172.58908081054688,183215
2017-02-15,181.4499969482422,181.4499969482422,171.60000610351562,174.3000030517578,166.33827209472656,209871
2017-02-16,175.0,178.85000610351562,174.9499969482422,177.5,169.39208984375,107612
2017-02-17,178.89999389648438,186.0,177.0,183.35000610351562,174.97486877441406,269183
2017-02-20,184.0,184.0,177.6999969482422,178.8000030517578,170.63270568847656,138650
2017-02-21,180.5,180.5,175.8000030517578,177.3000030517578,169.20123291015625,88315
2017-02-22,178.6999969482422,178.6999969482422,171.1999969482422,172.5,164.62046813964844,101486
2017-02-23,172.85000610351562,177.0,172.0500030517578,173.8000030517578,165.86111450195312,106791
2017-02-27,174.89999389648438,182.0,174.0,180.14999389648438,171.92103576660156,160821
2017-02-28,180.5,181.0500030517578,175.64999389648438,178.1999969482422,170.06011962890625,124380
2017-03-01,178.1999969482422,183.0,178.1999969482422,181.35000610351562,173.0662384033203,113953
2017-03-02,182.6999969482422,184.6999969482422,180.0,180.5,172.2550506591797,128160
2017-03-03,182.8000030517578,185.3000030517578,181.75,183.75,175.35659790039062,167849
2017-03-06,183.0,184.5,180.0500030517578,182.0500030517578,173.73423767089844,90072
2017-03-07,183.0,183.0,179.10000610351562,179.64999389648438,171.44387817382812,81645
2017-03-08,180.89999389648438,181.89999389648438,177.0,181.0500030517578,172.77992248535156,58483
2017-03-09,179.35000610351562,181.8000030517578,177.60000610351562,178.0,169.86924743652344,64027
2017-03-10,179.4499969482422,180.0,175.1999969482422,176.5500030517578,168.48548889160156,69185
2017-03-14,180.5,180.5500030517578,175.10000610351562,176.0,167.96060180664062,56714
2017-03-15,176.0,178.0,175.0,175.60000610351562,167.57887268066406,53433
2017-03-16,177.0,184.5,176.1999969482422,179.5,171.3007354736328,113562
2017-03-17,180.5,181.0,176.0,176.89999389648438,168.81948852539062,84919
2017-03-20,178.39999389648438,183.89999389648438,176.0,182.39999389648438,174.06825256347656,105253
2017-03-21,183.0,184.8000030517578,181.5,182.3000030517578,173.9728240966797,111188
2017-03-22,176.85000610351562,182.0,176.85000610351562,178.6999969482422,170.5372772216797,69661
2017-03-23,180.4499969482422,186.0,179.89999389648438,184.75,176.31092834472656,139050
2017-03-24,186.64999389648438,192.0,185.10000610351562,189.9499969482422,181.2733917236328,232271
2017-03-27,190.5,199.6999969482422,187.25,196.5500030517578,187.57191467285156,307043
2017-03-28,198.0,201.39999389648438,195.0,195.5,186.56988525390625,153972
2017-03-29,196.5,198.0,192.0500030517578,196.5500030517578,187.57191467285156,139335
2017-03-30,195.5,199.0,192.10000610351562,196.6999969482422,187.7150421142578,83849
2017-03-31,197.0,205.0,194.25,200.4499969482422,191.29376220703125,239587
2017-04-03,203.39999389648438,213.6999969482422,203.25,209.5,199.93035888671875,366727
2017-04-05,211.14999389648438,217.8000030517578,210.5500030517578,212.60000610351562,202.88877868652344,218406
2017-04-06,212.0,215.6999969482422,210.0,213.60000610351562,203.8430938720703,179360
2017-04-07,212.9499969482422,213.8000030517578,203.10000610351562,204.5,195.15878295898438,131235
2017-04-10,211.0,211.6999969482422,204.0500030517578,209.6999969482422,200.12123107910156,117291
2017-04-11,209.8000030517578,210.89999389648438,205.10000610351562,206.39999389648438,196.97195434570312,53759
2017-04-12,205.10000610351562,207.4499969482422,197.0,200.5,191.34149169921875,157524
2017-04-13,199.5500030517578,200.9499969482422,197.0,197.85000610351562,188.8125457763672,68936
2017-04-17,199.3000030517578,203.60000610351562,197.0,200.75,191.58006286621094,98452
2017-04-18,200.0,209.8000030517578,198.25,200.10000610351562,190.9597625732422,139780
2017-04-19,199.10000610351562,204.39999389648438,198.0,201.39999389648438,192.20037841796875,77399
2017-04-20,200.0,204.89999389648438,200.0,202.3000030517578,193.0592498779297,74642
2017-04-21,204.8000030517578,207.25,200.85000610351562,202.5500030517578,193.2978515625,124383
2017-04-24,204.3000030517578,204.3000030517578,200.0,202.0500030517578,192.8206787109375,67274
2017-04-25,204.0,205.0,200.5,200.9499969482422,191.77093505859375,55040
2017-04-26,203.5,203.5,195.0,196.6999969482422,187.7150421142578,105731
2017-04-27,197.0500030517578,199.85000610351562,193.0,195.64999389648438,186.7130126953125,84829
2017-04-28,193.0,197.0,193.0,194.1999969482422,185.3292694091797,49905
2017-05-02,195.0,198.5500030517578,193.1999969482422,194.35000610351562,185.472412109375,76651
2017-05-03,197.6999969482422,197.6999969482422,193.9499969482422,195.0,186.09271240234375,62216
2017-05-04,195.39999389648438,213.64999389648438,194.5,209.64999389648438,200.0735321044922,276449
2017-05-05,209.5,209.5,200.0,202.35000610351562,193.10699462890625,132734
2017-05-08,201.14999389648438,214.6999969482422,200.9499969482422,211.4499969482422,201.79132080078125,338758
2017-05-09,213.39999389648438,213.89999389648438,206.6999969482422,208.64999389648438,199.1191864013672,112712
2017-05-10,210.3000030517578,213.8000030517578,205.1999969482422,207.14999389648438,197.68771362304688,98161
2017-05-11,208.39999389648438,211.0,206.0,207.39999389648438,197.92628479003906,57764
2017-05-12,209.35000610351562,209.35000610351562,201.0,202.5500030517578,193.2978515625,78736
2017-05-15,207.0,214.9499969482422,204.8000030517578,214.10000610351562,204.32025146484375,221528
2017-05-16,215.0,216.8000030517578,210.14999389648438,211.8000030517578,202.12533569335938,92349
2017-05-17,209.0,222.0,209.0,217.64999389648438,207.7080841064453,236420
2017-05-18,216.0,222.0,203.5,207.25,197.78317260742188,347812
2017-05-19,209.14999389648438,213.5500030517578,204.10000610351562,207.60000610351562,198.1171875,151578
2017-05-22,209.14999389648438,211.0,203.0,207.39999389648438,197.92628479003906,341982
2017-05-23,206.0,214.0,202.0,208.5500030517578,199.02378845214844,183138
