Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,708.5999755859375,708.5999755859375,695.0,701.2999877929688,698.2247924804688,8096
2018-07-03 00:00:00+05:30,702.3499755859375,704.8499755859375,691.0,694.2999877929688,691.2554931640625,10274
2018-07-04 00:00:00+05:30,694.2999877929688,697.9000244140625,680.0499877929688,682.3499755859375,679.35791015625,6525
2018-07-05 00:00:00+05:30,682.0,733.7000122070312,682.0,703.7999877929688,700.7138671875,39403
2018-07-06 00:00:00+05:30,704.5,723.9000244140625,693.6500244140625,706.7999877929688,703.70068359375,15819
2018-07-09 00:00:00+05:30,710.0499877929688,719.8499755859375,706.4000244140625,711.0999755859375,707.9818115234375,7018
2018-07-10 00:00:00+05:30,712.3499755859375,725.0,708.0499877929688,712.5499877929688,709.4254760742188,14365
2018-07-11 00:00:00+05:30,712.5999755859375,723.7000122070312,705.0,708.5999755859375,705.4927368164062,8662
2018-07-12 00:00:00+05:30,705.0,719.0,701.0,702.5,699.4195556640625,7465
2018-07-13 00:00:00+05:30,702.5999755859375,707.0999755859375,661.0999755859375,674.7000122070312,671.741455078125,29707
2018-07-16 00:00:00+05:30,674.7000122070312,677.5499877929688,649.5499877929688,650.4000244140625,647.5480346679688,10889
2018-07-17 00:00:00+05:30,648.5499877929688,705.0,640.0999755859375,680.9500122070312,677.9640502929688,22085
2018-07-18 00:00:00+05:30,685.0,686.0,660.0,669.0,666.0664672851562,12017
2018-07-19 00:00:00+05:30,666.9500122070312,674.0,660.0,667.0499877929688,664.1249389648438,7220
2018-07-20 00:00:00+05:30,653.7000122070312,672.6500244140625,653.7000122070312,663.8499755859375,660.93896484375,6266
2018-07-23 00:00:00+05:30,656.9500122070312,695.0,649.0499877929688,685.2999877929688,682.2949829101562,13867
2018-07-24 00:00:00+05:30,688.25,717.0,674.9500122070312,704.9500122070312,701.8587646484375,21761
2018-07-25 00:00:00+05:30,704.9500122070312,725.0,700.0,713.2000122070312,710.0726318359375,10921
2018-07-26 00:00:00+05:30,713.1500244140625,728.0,706.4000244140625,714.0,710.869140625,12955
