Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,21.350000381469727,21.415000915527344,21.125,21.204999923706055,16.087379455566406,8360
2018-07-03 00:00:00+05:30,21.31999969482422,21.600000381469727,21.21500015258789,21.395000457763672,16.23151969909668,45790
2018-07-04 00:00:00+05:30,21.25,21.5049991607666,21.200000762939453,21.489999771118164,16.303592681884766,11860
2018-07-05 00:00:00+05:30,21.5,22.045000076293945,20.5,20.674999237060547,15.685287475585938,48600
2018-07-06 00:00:00+05:30,20.795000076293945,21.2450008392334,20.264999389648438,20.40999984741211,15.484240531921387,32510
2018-07-09 00:00:00+05:30,20.770000457763672,21.399999618530273,20.770000457763672,21.2549991607666,16.125308990478516,34630
2018-07-10 00:00:00+05:30,21.799999237060547,21.799999237060547,21.25,21.639999389648438,16.417390823364258,27120
2018-07-11 00:00:00+05:30,21.69499969482422,21.700000762939453,21.3799991607666,21.5049991607666,16.31496810913086,40350
2018-07-12 00:00:00+05:30,21.5049991607666,21.75,21.309999465942383,21.309999465942383,16.167034149169922,58350
2018-07-13 00:00:00+05:30,21.59000015258789,22.03499984741211,21.030000686645508,21.829999923706055,16.56153678894043,27440
2018-07-16 00:00:00+05:30,21.829999923706055,21.895000457763672,20.84000015258789,20.940000534057617,15.886330604553223,63800
2018-07-17 00:00:00+05:30,20.954999923706055,21.485000610351562,20.510000228881836,21.290000915527344,16.15186309814453,82160
2018-07-18 00:00:00+05:30,21.6200008392334,21.6200008392334,20.905000686645508,21.15999984741211,16.053239822387695,17940
2018-07-19 00:00:00+05:30,20.809999465942383,21.59000015258789,20.809999465942383,21.049999237060547,15.969782829284668,16180
2018-07-20 00:00:00+05:30,20.825000762939453,21.049999237060547,20.700000762939453,20.80500030517578,15.783912658691406,24530
2018-07-23 00:00:00+05:30,20.31999969482422,21.399999618530273,20.31999969482422,20.6200008392334,15.643559455871582,49290
2018-07-24 00:00:00+05:30,21.0,21.399999618530273,20.795000076293945,21.170000076293945,16.060827255249023,20500
2018-07-25 00:00:00+05:30,21.475000381469727,22.979999542236328,21.475000381469727,22.315000534057617,16.929487228393555,125680
