Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,115.1500015258789,116.4000015258789,111.05000305175781,111.69999694824219,110.55738067626953,14312
2018-07-03 00:00:00+05:30,110.05000305175781,114.75,109.5,113.19999694824219,112.04203033447266,163067
2018-07-04 00:00:00+05:30,114.44999694824219,124.0,110.0,117.9000015258789,116.69396209716797,78256
2018-07-05 00:00:00+05:30,116.44999694824219,119.0,113.5,115.94999694824219,114.76390075683594,176081
2018-07-06 00:00:00+05:30,118.3499984741211,124.0,115.9000015258789,119.25,118.0301513671875,60146
2018-07-09 00:00:00+05:30,119.44999694824219,119.44999694824219,117.5999984741211,118.4000015258789,117.1888427734375,1670
2018-07-10 00:00:00+05:30,121.05000305175781,127.0,96.80000305175781,113.0999984741211,111.94306182861328,118301
2018-07-11 00:00:00+05:30,113.0999984741211,113.69999694824219,112.0,112.30000305175781,111.15125274658203,14554
2018-07-12 00:00:00+05:30,114.9000015258789,114.9000015258789,112.0,112.19999694824219,111.05226135253906,23177
2018-07-13 00:00:00+05:30,113.6500015258789,115.0,111.6500015258789,113.6500015258789,112.48743438720703,361455
2018-07-16 00:00:00+05:30,113.69999694824219,113.80000305175781,110.55000305175781,111.94999694824219,110.80481719970703,15802
2018-07-17 00:00:00+05:30,110.5,112.94999694824219,110.0,112.0999984741211,110.95329284667969,12031
2018-07-18 00:00:00+05:30,115.0,119.55000305175781,110.4000015258789,111.5,110.35942840576172,15943
2018-07-19 00:00:00+05:30,111.5,111.80000305175781,110.25,110.9000015258789,109.76557159423828,22762
2018-07-20 00:00:00+05:30,108.5,112.8499984741211,108.5,111.05000305175781,109.9140396118164,2726
2018-07-23 00:00:00+05:30,109.0,112.0,108.80000305175781,110.5999984741211,109.46863555908203,3600
2018-07-24 00:00:00+05:30,112.0,116.44999694824219,112.0,114.8499984741211,113.67516326904297,7140
2018-07-25 00:00:00+05:30,115.1500015258789,116.0,114.75,115.05000305175781,113.87312316894531,9073
2018-07-26 00:00:00+05:30,116.94999694824219,117.0,109.0,110.55000305175781,109.41914367675781,446958
2018-07-27 00:00:00+05:30,110.0,111.44999694824219,109.05000305175781,109.69999694824219,108.57783508300781,14218
2018-07-30 00:00:00+05:30,109.69999694824219,111.0,109.69999694824219,110.0999984741211,108.9737548828125,23123
2018-07-31 00:00:00+05:30,112.5,112.5,107.05000305175781,108.75,107.63755798339844,5201
2018-08-01 00:00:00+05:30,108.75,111.80000305175781,108.0,109.5,108.37989044189453,764366
2018-08-02 00:00:00+05:30,111.0,111.0,107.5,109.5999984741211,108.47886657714844,9505
2018-08-03 00:00:00+05:30,110.44999694824219,118.0,106.55000305175781,112.9000015258789,111.74510955810547,45175
2018-08-06 00:00:00+05:30,115.1500015258789,115.9000015258789,111.05000305175781,112.30000305175781,111.15125274658203,8367
2018-08-07 00:00:00+05:30,112.30000305175781,114.44999694824219,110.30000305175781,113.6500015258789,112.48743438720703,9361
2018-08-08 00:00:00+05:30,114.05000305175781,118.05000305175781,113.05000305175781,116.5999984741211,115.40725708007812,38453
2018-08-09 00:00:00+05:30,116.5,122.0,114.69999694824219,118.30000305175781,117.08988189697266,57398
2018-08-10 00:00:00+05:30,119.6500015258789,121.4000015258789,117.6500015258789,118.94999694824219,117.73321533203125,24395
2018-08-13 00:00:00+05:30,119.05000305175781,122.0,101.0,120.8499984741211,119.61378479003906,196671
2018-08-14 00:00:00+05:30,123.0,123.0,118.19999694824219,120.5,119.26737213134766,30011
2018-08-16 00:00:00+05:30,120.5,123.0,119.0,121.5999984741211,120.35610961914062,6002
2018-08-17 00:00:00+05:30,123.0,124.0,122.94999694824219,123.5,122.23668670654297,10078
2018-08-20 00:00:00+05:30,123.8499984741211,129.5,123.5,125.44999694824219,124.16673278808594,58213
2018-08-21 00:00:00+05:30,126.05000305175781,130.0,126.0,128.5500030517578,127.23501586914062,13219
2018-08-23 00:00:00+05:30,128.35000610351562,129.39999389648438,126.5,128.9499969482422,127.63092803955078,26851
2018-08-24 00:00:00+05:30,133.0,133.0,128.39999389648438,128.60000610351562,127.28451538085938,9965
2018-08-27 00:00:00+05:30,131.35000610351562,131.35000610351562,125.0,126.5,125.20598602294922,81048
2018-08-28 00:00:00+05:30,126.44999694824219,127.8499984741211,121.5,126.94999694824219,125.65138244628906,31645
2018-08-29 00:00:00+05:30,128.0,128.0,123.0,124.55000305175781,123.27593231201172,21728
2018-08-30 00:00:00+05:30,124.55000305175781,125.0,123.0,124.5,123.22645568847656,7490
2018-08-31 00:00:00+05:30,122.05000305175781,128.0,122.05000305175781,124.44999694824219,123.17695617675781,8834
2018-09-03 00:00:00+05:30,127.19999694824219,127.30000305175781,120.3499984741211,123.3499984741211,122.08820343017578,23469
2018-09-04 00:00:00+05:30,126.0,126.0,118.0,122.6500015258789,121.39537048339844,59908
2018-09-05 00:00:00+05:30,122.05000305175781,124.0,121.0,122.69999694824219,121.44486236572266,11818
2018-09-06 00:00:00+05:30,122.19999694824219,123.69999694824219,120.80000305175781,123.0,121.74179077148438,17449
2018-09-07 00:00:00+05:30,122.05000305175781,124.0,121.0,123.0,121.74179077148438,8800
2018-09-10 00:00:00+05:30,123.05000305175781,128.0,122.0,123.55000305175781,122.28616333007812,11849
2018-09-11 00:00:00+05:30,123.5999984741211,125.0,122.5,124.19999694824219,122.92951202392578,8372
2018-09-12 00:00:00+05:30,124.05000305175781,124.75,122.0,123.05000305175781,121.7912826538086,12946
2018-09-14 00:00:00+05:30,123.5,124.94999694824219,121.5,122.19999694824219,120.9499740600586,15497
2018-09-17 00:00:00+05:30,120.1500015258789,131.8000030517578,119.0,125.1500015258789,123.86979675292969,41235
2018-09-18 00:00:00+05:30,126.05000305175781,126.05000305175781,120.0999984741211,121.5999984741211,120.64530944824219,12325
2018-09-19 00:00:00+05:30,123.1500015258789,126.30000305175781,120.5,122.19999694824219,121.2406005859375,11647
