Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,4316.0498046875,4415.0,4255.0,4356.64990234375,4084.691650390625,399
2018-07-03 00:00:00+05:30,4300.2998046875,4336.25,4230.0,4257.0498046875,3991.30810546875,537
2018-07-04 00:00:00+05:30,4266.60009765625,4279.9501953125,4210.0,4247.2001953125,3982.0732421875,237
2018-07-05 00:00:00+05:30,4314.89990234375,4314.89990234375,4205.0,4211.64990234375,3948.742431640625,132
2018-07-06 00:00:00+05:30,3972.0,4179.9501953125,3972.0,4114.5,3857.656982421875,1584
2018-07-09 00:00:00+05:30,4199.75,4277.9501953125,4101.0,4240.2001953125,3975.510986328125,842
2018-07-10 00:00:00+05:30,4156.60009765625,4285.0,4156.60009765625,4219.4501953125,3956.056396484375,168
2018-07-11 00:00:00+05:30,4117.39990234375,4269.9501953125,4100.0,4134.0,3875.93994140625,630
2018-07-12 00:00:00+05:30,4150.0,4199.0,4112.5,4162.0,3902.192138671875,999
2018-07-13 00:00:00+05:30,4135.0498046875,4135.0498046875,4055.699951171875,4082.300048828125,3827.467041015625,243
2018-07-16 00:00:00+05:30,4075.0,4075.0,3802.0,3840.300048828125,3600.573974609375,1391
2018-07-17 00:00:00+05:30,3880.0,4073.0,3776.60009765625,3851.10009765625,3610.699951171875,2044
2018-07-18 00:00:00+05:30,3802.14990234375,3849.0,3737.25,3769.699951171875,3534.380859375,710
2018-07-19 00:00:00+05:30,3822.5,3836.5,3729.39990234375,3786.800048828125,3550.413330078125,456
2018-07-20 00:00:00+05:30,3824.949951171875,3950.050048828125,3725.199951171875,3935.0,3689.3623046875,1118
2018-07-23 00:00:00+05:30,3900.0,3954.60009765625,3760.0,3796.25,3559.2734375,680
2018-07-24 00:00:00+05:30,3865.0,4009.0,3770.0,3961.35009765625,3714.06787109375,1662
2018-07-25 00:00:00+05:30,3997.949951171875,4070.0,3812.199951171875,3901.199951171875,3657.672119140625,997
2018-07-26 00:00:00+05:30,3875.050048828125,4030.0,3875.050048828125,3990.14990234375,3741.0693359375,413
2018-07-27 00:00:00+05:30,4077.949951171875,4309.39990234375,4065.0,4160.75,3901.020263671875,372
2018-07-30 00:00:00+05:30,4245.0,4262.35009765625,4120.0498046875,4190.7998046875,3929.194091796875,283
2018-07-31 00:00:00+05:30,4247.7998046875,4277.7001953125,4032.800048828125,4242.25,3977.4326171875,1467
2018-08-01 00:00:00+05:30,4249.9501953125,4360.0,4188.85009765625,4325.60009765625,4055.579345703125,755
