Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,62.150001525878906,66.4000015258789,62.150001525878906,66.0999984741211,66.0999984741211,6198
2018-07-03 00:00:00+05:30,68.6500015258789,68.69999694824219,64.0,64.5999984741211,64.5999984741211,5883
2018-07-04 00:00:00+05:30,65.0,65.5,62.70000076293945,63.54999923706055,63.54999923706055,11060
2018-07-05 00:00:00+05:30,63.95000076293945,63.95000076293945,62.54999923706055,62.900001525878906,62.900001525878906,7819
2018-07-06 00:00:00+05:30,62.150001525878906,64.44999694824219,62.099998474121094,62.75,62.75,8077
2018-07-09 00:00:00+05:30,62.349998474121094,64.0,61.25,62.04999923706055,62.04999923706055,12753
2018-07-10 00:00:00+05:30,63.04999923706055,63.849998474121094,62.0,62.79999923706055,62.79999923706055,11202
2018-07-11 00:00:00+05:30,62.349998474121094,63.54999923706055,61.54999923706055,62.0,62.0,6992
2018-07-12 00:00:00+05:30,62.349998474121094,72.44999694824219,62.29999923706055,66.0999984741211,66.0999984741211,93313
2018-07-13 00:00:00+05:30,66.19999694824219,68.5,65.19999694824219,67.3499984741211,67.3499984741211,17625
2018-07-16 00:00:00+05:30,66.0,66.4000015258789,63.79999923706055,65.05000305175781,65.05000305175781,5023
2018-07-17 00:00:00+05:30,63.95000076293945,65.94999694824219,63.349998474121094,65.19999694824219,65.19999694824219,9271
2018-07-18 00:00:00+05:30,67.1500015258789,68.5,62.0,62.849998474121094,62.849998474121094,12607
2018-07-19 00:00:00+05:30,63.04999923706055,63.20000076293945,61.650001525878906,62.400001525878906,62.400001525878906,4734
2018-07-20 00:00:00+05:30,63.150001525878906,64.55000305175781,60.0,61.599998474121094,61.599998474121094,24120
2018-07-23 00:00:00+05:30,62.0,62.75,61.0,61.849998474121094,61.849998474121094,16104
2018-07-24 00:00:00+05:30,63.75,71.44999694824219,61.04999923706055,66.75,66.75,131475
2018-07-25 00:00:00+05:30,67.55000305175781,67.55000305175781,64.44999694824219,65.44999694824219,65.44999694824219,21129
2018-07-26 00:00:00+05:30,65.5999984741211,68.0,65.0,67.25,67.25,10347
2018-07-27 00:00:00+05:30,66.05000305175781,68.19999694824219,66.05000305175781,66.69999694824219,66.69999694824219,4880
2018-07-30 00:00:00+05:30,69.0,71.0,66.5,68.94999694824219,68.94999694824219,20283
2018-07-31 00:00:00+05:30,68.05000305175781,69.9000015258789,67.0999984741211,68.19999694824219,68.19999694824219,13087
2018-08-01 00:00:00+05:30,68.19999694824219,68.5,65.69999694824219,67.0,67.0,16492
2018-08-02 00:00:00+05:30,66.19999694824219,70.80000305175781,65.55000305175781,70.19999694824219,70.19999694824219,73897
