Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.854592323303223,3420000
2018-01-04,9.869999885559082,10.649999618530273,9.199999809265137,10.649999618530273,10.619527816772461,11340000
2018-01-05,11.399999618530273,12.489999771118164,10.119999885559082,10.609999656677246,10.579642295837402,10680000
2018-01-08,10.800000190734863,10.949999809265137,10.109999656677246,10.380000114440918,10.350300788879395,1410000
2018-01-09,10.199999809265137,10.199999809265137,9.300000190734863,9.579999923706055,9.552589416503906,1710000
2018-01-10,9.720000267028809,9.720000267028809,8.800000190734863,8.930000305175781,8.904449462890625,2520000
2018-01-11,9.0,10.600000381469727,8.720000267028809,10.329999923706055,10.300443649291992,4005000
2018-01-12,10.899999618530273,10.899999618530273,9.90999984741211,10.0,9.97138786315918,1080000
2018-01-15,10.670000076293945,10.699999809265137,10.399999618530273,10.539999961853027,10.509842872619629,1080000
2018-01-16,10.789999961853027,10.90999984741211,10.010000228881836,10.100000381469727,10.071102142333984,990000
2018-01-17,9.899999618530273,10.09000015258789,9.720000267028809,9.989999771118164,9.961416244506836,540000
2018-01-18,10.199999809265137,10.199999809265137,9.600000381469727,9.6899995803833,9.662274360656738,465000
2018-01-19,10.300000190734863,10.300000190734863,9.600000381469727,9.65999984741211,9.632360458374023,300000
2018-01-22,9.699999809265137,9.699999809265137,8.819999694824219,9.180000305175781,9.15373420715332,300000
2018-01-23,9.15999984741211,9.329999923706055,8.899999618530273,9.029999732971191,9.004162788391113,360000
2018-01-24,9.039999961853027,9.09000015258789,8.869999885559082,9.09000015258789,9.06399154663086,195000
2018-01-25,8.880000114440918,9.100000381469727,8.800000190734863,8.869999885559082,8.844620704650879,375000
2018-01-29,9.0600004196167,9.199999809265137,8.9399995803833,9.010000228881836,8.984220504760742,225000
2018-01-30,9.0,9.0,8.8100004196167,8.899999618530273,8.874534606933594,105000
2018-01-31,8.739999771118164,8.850000381469727,8.699999809265137,8.699999809265137,8.6751070022583,225000
2018-02-01,8.40999984741211,9.600000381469727,8.40999984741211,9.40999984741211,9.383075714111328,570000
2018-02-02,8.9399995803833,9.0,8.319999694824219,8.539999961853027,8.515564918518066,1035000
2018-02-05,8.199999809265137,9.199999809265137,7.699999809265137,8.890000343322754,8.864563941955566,495000
2018-02-06,8.619999885559082,8.979999542236328,8.449999809265137,8.699999809265137,8.6751070022583,345000
2018-02-07,8.899999618530273,9.359999656677246,8.899999618530273,9.029999732971191,9.004162788391113,390000
2018-02-08,9.100000381469727,9.149999618530273,9.029999732971191,9.050000190734863,9.0241060256958,90000
2018-02-09,9.100000381469727,9.100000381469727,8.710000038146973,8.899999618530273,8.874534606933594,75000
2018-02-12,8.949999809265137,9.039999961853027,8.800000190734863,8.899999618530273,8.874534606933594,165000
2018-02-14,8.949999809265137,9.180000305175781,8.920000076293945,9.100000381469727,9.073963165283203,150000
2018-02-15,9.050000190734863,9.210000038146973,8.899999618530273,9.09000015258789,9.06399154663086,345000
2018-02-16,9.010000228881836,9.010000228881836,8.5,8.5,8.475679397583008,150000
2018-02-19,8.800000190734863,8.800000190734863,8.050000190734863,8.460000038146973,8.43579387664795,165000
2018-02-20,8.5600004196167,8.649999618530273,8.0,8.199999809265137,8.17653751373291,195000
2018-02-21,8.25,8.25,7.929999828338623,8.199999809265137,8.17653751373291,180000
2018-02-22,8.199999809265137,8.199999809265137,8.0,8.15999984741211,8.136651992797852,60000
2018-02-23,8.020000457763672,8.149999618530273,8.020000457763672,8.140000343322754,8.11670970916748,75000
2018-02-26,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,7.777682781219482,120000
2018-02-27,7.440000057220459,8.199999809265137,7.440000057220459,8.119999885559082,8.096766471862793,390000
2018-02-28,8.039999961853027,8.460000038146973,8.020000457763672,8.4399995803833,8.415850639343262,420000
2018-03-01,8.039999961853027,8.5,8.039999961853027,8.350000381469727,8.326108932495117,45000
2018-03-05,8.5,8.539999961853027,8.489999771118164,8.520000457763672,8.495622634887695,90000
2018-03-06,8.600000381469727,8.649999618530273,8.199999809265137,8.40999984741211,8.385936737060547,120000
2018-03-07,8.489999771118164,8.5,8.119999885559082,8.399999618530273,8.375965118408203,105000
2018-03-08,7.929999828338623,8.0,7.599999904632568,7.940000057220459,7.9172821044921875,240000
2018-03-09,8.0,8.0,7.75,7.760000228881836,7.737797260284424,240000
2018-03-12,7.75,7.860000133514404,7.75,7.769999980926514,7.747768402099609,150000
2018-03-13,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.747768402099609,0
2018-03-14,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.438655376434326,15000
2018-03-15,7.980000019073486,7.980000019073486,7.510000228881836,7.510000228881836,7.4885125160217285,60000
2018-03-16,7.400000095367432,7.690000057220459,7.340000152587891,7.409999847412109,7.388798236846924,90000
2018-03-19,7.400000095367432,7.400000095367432,6.210000038146973,6.449999809265137,6.431545257568359,180000
2018-03-20,7.099999904632568,7.099999904632568,6.5,6.599999904632568,6.581116199493408,105000
2018-03-21,6.400000095367432,6.800000190734863,6.400000095367432,6.550000190734863,6.531259536743164,240000
2018-03-22,6.5,6.5,6.409999847412109,6.46999979019165,6.451488018035889,120000
2018-03-23,6.429999828338623,6.429999828338623,6.269999980926514,6.28000020980835,6.2620320320129395,330000
2018-03-26,6.480000019073486,6.699999809265137,6.460000038146973,6.5,6.481402397155762,165000
