Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,435.0,435.0,416.1000061035156,419.1000061035156,408.099853515625,19339
2018-07-03 00:00:00+05:30,427.0,427.0,408.0,409.8500061035156,399.0926513671875,23058
2018-07-04 00:00:00+05:30,407.0,412.0,393.54998779296875,398.5,388.04052734375,51792
2018-07-05 00:00:00+05:30,398.0,410.0,396.0,400.1499938964844,389.6471252441406,23045
2018-07-06 00:00:00+05:30,405.0,409.8999938964844,398.75,400.75,390.2314758300781,15577
2018-07-09 00:00:00+05:30,400.75,420.75,400.75,414.45001220703125,403.5718688964844,87266
2018-07-10 00:00:00+05:30,413.0,415.0,402.20001220703125,405.95001220703125,395.29498291015625,28766
2018-07-11 00:00:00+05:30,405.95001220703125,409.45001220703125,395.1000061035156,402.1000061035156,391.5460205078125,25926
2018-07-12 00:00:00+05:30,402.1000061035156,408.8500061035156,395.0,398.95001220703125,388.4787292480469,27609
2018-07-13 00:00:00+05:30,398.95001220703125,406.95001220703125,391.0,399.04998779296875,388.5760803222656,23900
2018-07-16 00:00:00+05:30,405.95001220703125,405.95001220703125,387.3500061035156,391.1000061035156,380.8347473144531,18094
2018-07-17 00:00:00+05:30,385.1000061035156,399.1000061035156,385.1000061035156,392.3999938964844,382.1005859375,13621
2018-07-18 00:00:00+05:30,390.1000061035156,397.3999938964844,374.0,379.54998779296875,369.5879211425781,18176
2018-07-19 00:00:00+05:30,383.8999938964844,389.8500061035156,367.54998779296875,386.70001220703125,376.5502014160156,26702
2018-07-20 00:00:00+05:30,386.0,392.54998779296875,381.95001220703125,389.29998779296875,379.08197021484375,20802
2018-07-23 00:00:00+05:30,383.25,400.95001220703125,383.25,399.1499938964844,388.6734619140625,20303
2018-07-24 00:00:00+05:30,405.0,419.1000061035156,395.25,419.1000061035156,408.099853515625,54367
2018-07-25 00:00:00+05:30,426.5,440.04998779296875,426.3500061035156,440.04998779296875,428.4999694824219,48396
2018-07-26 00:00:00+05:30,462.04998779296875,462.04998779296875,431.04998779296875,435.3999938964844,423.97198486328125,44995
2018-07-27 00:00:00+05:30,435.3999938964844,435.45001220703125,427.0,429.3999938964844,418.12945556640625,8806
2018-07-30 00:00:00+05:30,448.0,448.0,429.3999938964844,432.6000061035156,421.2454833984375,16848
2018-07-31 00:00:00+05:30,434.0,454.20001220703125,432.45001220703125,454.20001220703125,442.278564453125,32354
2018-08-01 00:00:00+05:30,461.0,474.6499938964844,435.0,450.45001220703125,438.6269836425781,35592
2018-08-02 00:00:00+05:30,452.0,459.79998779296875,440.0,450.54998779296875,438.7243347167969,16543
2018-08-03 00:00:00+05:30,458.5,473.04998779296875,456.95001220703125,472.20001220703125,459.8061218261719,74270
2018-08-06 00:00:00+05:30,483.0,495.79998779296875,448.6000061035156,453.3500061035156,441.4508972167969,298382
2018-08-07 00:00:00+05:30,432.0,435.0,408.04998779296875,408.04998779296875,397.3398742675781,238192
2018-08-08 00:00:00+05:30,399.0,410.0,382.1000061035156,399.3500061035156,388.8681945800781,215779
2018-08-09 00:00:00+05:30,404.8999938964844,412.29998779296875,399.0,401.25,390.7183532714844,29885
2018-08-10 00:00:00+05:30,401.25,410.79998779296875,390.0,398.6499938964844,388.1865539550781,165117
2018-08-13 00:00:00+05:30,398.0,404.79998779296875,390.1000061035156,395.3999938964844,385.0219421386719,35751
2018-08-14 00:00:00+05:30,400.0,407.3999938964844,398.0,404.25,393.63958740234375,38253
2018-08-16 00:00:00+05:30,409.70001220703125,413.0,398.20001220703125,404.8500061035156,394.223876953125,52531
2018-08-17 00:00:00+05:30,409.8999938964844,409.8999938964844,396.0,399.29998779296875,388.81951904296875,32510
2018-08-20 00:00:00+05:30,399.5,404.5,397.70001220703125,398.8500061035156,388.3813781738281,21968
2018-08-21 00:00:00+05:30,401.3500061035156,408.70001220703125,395.1000061035156,402.0,391.4486999511719,42751
2018-08-23 00:00:00+05:30,402.0,409.8999938964844,394.1000061035156,405.1499938964844,394.5160217285156,44545
2018-08-24 00:00:00+05:30,402.0,408.0,402.0,405.8999938964844,395.24627685546875,17354
2018-08-27 00:00:00+05:30,406.0,446.45001220703125,406.0,443.5,431.8594055175781,185376
