Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,551.0,568.0,545.25,557.5499877929688,557.5499877929688,61775
2017-01-03,556.6500244140625,561.5,551.0,555.0,555.0,109407
2017-01-04,557.6500244140625,560.1500244140625,550.0499877929688,559.4500122070312,559.4500122070312,227416
2017-01-05,554.0,562.7999877929688,552.0,553.6500244140625,553.6500244140625,346446
2017-01-06,556.7999877929688,561.0,543.2000122070312,546.4500122070312,546.4500122070312,84924
2017-01-09,546.4000244140625,551.9500122070312,541.0499877929688,543.9500122070312,543.9500122070312,124487
2017-01-10,550.0,550.0,541.0,543.4500122070312,543.4500122070312,181870
2017-01-11,545.2000122070312,562.0,537.2000122070312,558.6500244140625,558.6500244140625,450076
2017-01-12,559.2999877929688,560.0,549.0999755859375,554.2000122070312,554.2000122070312,357171
2017-01-13,549.0,557.7000122070312,539.9500122070312,551.2000122070312,551.2000122070312,330610
2017-01-16,545.5,559.6500244140625,545.5,557.75,557.75,69034
2017-01-17,556.0999755859375,562.25,549.0999755859375,554.5499877929688,554.5499877929688,74469
2017-01-18,555.0,560.0,550.5,554.6500244140625,554.6500244140625,217823
2017-01-19,558.0,572.9500122070312,555.5499877929688,565.9000244140625,565.9000244140625,885847
2017-01-20,559.75,565.5999755859375,556.0,562.5499877929688,562.5499877929688,442882
2017-01-23,565.2000122070312,566.9500122070312,555.0,564.7000122070312,564.7000122070312,184885
2017-01-24,561.0999755859375,569.4000244140625,554.0,563.0499877929688,563.0499877929688,191940
2017-01-25,561.0,565.4500122070312,557.5,563.8499755859375,563.8499755859375,169972
2017-01-27,560.25,579.0,556.5,569.9500122070312,569.9500122070312,469643
2017-01-30,565.0,572.9500122070312,562.25,565.0999755859375,565.0999755859375,366738
2017-01-31,566.0,571.4500122070312,561.0,564.6500244140625,564.6500244140625,302364
2017-02-01,565.5,602.4000244140625,559.2000122070312,581.7000122070312,581.7000122070312,727196
2017-02-02,580.0,607.5,577.0,601.7000122070312,601.7000122070312,646551
2017-02-03,598.2999877929688,604.5999755859375,586.5499877929688,599.2000122070312,599.2000122070312,418168
2017-02-06,605.0,606.8499755859375,597.1500244140625,601.2000122070312,601.2000122070312,498232
2017-02-07,604.7999877929688,618.8499755859375,600.5499877929688,615.5999755859375,615.5999755859375,939252
2017-02-08,617.7999877929688,629.0,607.2999877929688,617.8499755859375,617.8499755859375,731923
