Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,118.80000305175781,123.19999694824219,118.1500015258789,122.6500015258789,118.11531066894531,6260380
2017-01-03,123.0,123.75,121.5,122.5999984741211,118.06716918945312,3042059
2017-01-04,122.94999694824219,124.69999694824219,121.0,122.0,117.48934936523438,2242091
2017-01-05,123.0,126.6500015258789,122.55000305175781,125.8499984741211,121.1969985961914,3533726
2017-01-06,126.0999984741211,127.5999984741211,123.55000305175781,125.4000015258789,120.7636489868164,3990823
2017-01-09,125.9000015258789,127.0,124.94999694824219,126.5,121.82298278808594,1296044
2017-01-10,127.80000305175781,129.8000030517578,126.25,129.1999969482422,124.42314147949219,2581852
2017-01-11,131.0,135.1999969482422,130.0500030517578,133.89999389648438,128.94935607910156,4497969
2017-01-12,134.5500030517578,134.8000030517578,132.10000610351562,134.1999969482422,129.23828125,2516056
2017-01-13,134.1999969482422,135.4499969482422,130.0500030517578,131.60000610351562,126.73441314697266,2454692
2017-01-16,131.0,136.60000610351562,130.25,135.64999389648438,130.63467407226562,3888490
2017-01-17,136.3000030517578,137.1999969482422,133.0,134.39999389648438,129.43087768554688,2655673
2017-01-18,134.60000610351562,138.8000030517578,134.4499969482422,137.89999389648438,132.80149841308594,3085523
2017-01-19,138.6999969482422,139.85000610351562,136.6999969482422,138.39999389648438,133.2830047607422,2536399
2017-01-20,137.1999969482422,139.5,134.5,135.85000610351562,130.82730102539062,3725606
2017-01-23,135.5,139.8000030517578,135.39999389648438,139.10000610351562,133.95712280273438,3558253
2017-01-24,139.8000030517578,144.0500030517578,138.35000610351562,143.3000030517578,138.00181579589844,5200041
2017-01-25,144.0500030517578,144.3000030517578,141.10000610351562,142.85000610351562,137.5684814453125,3715632
2017-01-27,143.5,148.9499969482422,140.8000030517578,144.89999389648438,139.54266357421875,10816913
2017-01-30,145.39999389648438,147.6999969482422,143.0500030517578,146.5,141.08351135253906,5015868
2017-01-31,146.5,148.4499969482422,144.5,145.6999969482422,140.3131103515625,3564582
2017-02-01,146.25,161.5,144.75,159.1999969482422,153.31394958496094,12028754
2017-02-02,160.89999389648438,164.1999969482422,158.14999389648438,159.1999969482422,153.31394958496094,8097720
2017-02-03,160.1999969482422,163.5,159.1999969482422,162.39999389648438,156.39566040039062,4773289
2017-02-06,163.5,166.8000030517578,162.75,164.25,158.17726135253906,5073655
2017-02-07,164.3000030517578,165.9499969482422,160.5,164.39999389648438,158.32168579101562,2692085
2017-02-08,164.9499969482422,165.89999389648438,162.0,164.1999969482422,158.1291046142578,3315331
2017-02-09,163.85000610351562,167.1999969482422,160.35000610351562,162.25,156.25120544433594,3671912
2017-02-10,162.85000610351562,164.25,161.60000610351562,163.3000030517578,157.26239013671875,1912957
2017-02-13,164.0,164.25,157.4499969482422,160.0500030517578,154.13253784179688,3191829
2017-02-14,160.1999969482422,160.8000030517578,154.64999389648438,157.39999389648438,151.5804901123047,1949228
2017-02-15,156.8000030517578,159.3000030517578,152.0,153.1999969482422,147.5358123779297,2896419
2017-02-16,152.89999389648438,165.1999969482422,152.75,164.39999389648438,158.32168579101562,6446446
2017-02-17,163.0500030517578,164.5,161.14999389648438,162.35000610351562,156.34750366210938,2701412
2017-02-20,162.0,164.14999389648438,160.5500030517578,162.85000610351562,156.82904052734375,2155666
2017-02-21,163.9499969482422,173.8000030517578,161.6999969482422,172.25,165.88148498535156,13120721
2017-02-22,172.9499969482422,172.9499969482422,166.60000610351562,167.4499969482422,161.25894165039062,4416946
2017-02-23,167.5,169.6999969482422,165.8000030517578,166.5,160.34405517578125,2430647
2017-02-27,165.5,167.39999389648438,162.6999969482422,164.1999969482422,158.1291046142578,1766569
2017-02-28,164.60000610351562,171.9499969482422,162.8000030517578,170.10000610351562,163.81097412109375,4548963
2017-03-01,170.89999389648438,171.75,168.25,169.0500030517578,162.79978942871094,2506870
2017-03-02,170.39999389648438,171.14999389648438,160.10000610351562,161.5500030517578,155.57708740234375,3483973
2017-03-03,162.0500030517578,166.1999969482422,161.5,165.64999389648438,159.52548217773438,2595991
2017-03-06,167.0,167.60000610351562,164.1999969482422,165.9499969482422,159.8144073486328,2191062
2017-03-07,165.10000610351562,166.8000030517578,162.60000610351562,163.75,157.69573974609375,1325381
2017-03-08,163.75,164.60000610351562,156.1999969482422,159.9499969482422,154.03622436523438,3816443
2017-03-09,160.0,162.6999969482422,159.10000610351562,159.64999389648438,153.74732971191406,2532487
2017-03-10,160.1999969482422,161.0,156.0,156.60000610351562,150.8101043701172,3562146
2017-03-14,163.6999969482422,163.6999969482422,158.60000610351562,160.6999969482422,154.75851440429688,4989666
2017-03-15,160.89999389648438,163.4499969482422,160.89999389648438,161.9499969482422,155.9622802734375,2632024
2017-03-16,162.10000610351562,166.0,162.10000610351562,163.89999389648438,157.84017944335938,2903295
2017-03-17,164.5,164.8000030517578,159.0,160.5,154.56590270996094,3638901
2017-03-20,161.0,164.0,159.39999389648438,161.8000030517578,155.8178253173828,3240944
2017-03-21,163.5,166.5,162.25,163.6999969482422,157.64759826660156,4829241
2017-03-22,161.10000610351562,161.39999389648438,156.0500030517578,156.89999389648438,151.0989990234375,3611673
2017-03-23,158.0,159.0,156.25,158.25,152.3990936279297,1881138
2017-03-24,159.0,160.5,157.14999389648438,158.0,152.1583251953125,2465097
2017-03-27,157.60000610351562,157.9499969482422,153.0,153.5,147.82470703125,4333717
2017-03-28,154.89999389648438,158.5,154.1999969482422,157.4499969482422,151.62867736816406,3557475
2017-03-29,158.75,162.39999389648438,158.60000610351562,160.35000610351562,154.4214630126953,7465368
2017-03-30,161.35000610351562,162.10000610351562,159.64999389648438,160.5,154.56590270996094,5537536
2017-03-31,161.6999969482422,163.39999389648438,161.5,162.4499969482422,156.4438018798828,2513775
2017-04-03,166.1999969482422,168.14999389648438,161.64999389648438,164.25,158.17726135253906,5552959
2017-04-05,165.25,165.35000610351562,160.5500030517578,162.64999389648438,156.63641357421875,2522280
2017-04-06,162.39999389648438,165.6999969482422,161.39999389648438,164.75,158.6587677001953,2485562
2017-04-07,163.5,166.89999389648438,162.3000030517578,163.25,157.21424865722656,4358462
2017-04-10,164.0,165.0,162.5,163.60000610351562,157.55128479003906,1424286
2017-04-11,163.60000610351562,169.39999389648438,163.39999389648438,168.75,162.51087951660156,4041221
2017-04-12,169.39999389648438,170.14999389648438,162.6999969482422,163.75,157.69573974609375,4156222
2017-04-13,163.1999969482422,165.39999389648438,162.5500030517578,163.0500030517578,157.02163696289062,1693657
2017-04-17,163.14999389648438,164.0,161.1999969482422,163.39999389648438,157.35867309570312,1267899
2017-04-18,164.1999969482422,168.39999389648438,159.35000610351562,160.5,154.56590270996094,3662993
2017-04-19,159.9499969482422,175.6999969482422,159.9499969482422,174.4499969482422,168.00013732910156,10694299
2017-04-20,175.6999969482422,193.5500030517578,175.25,189.8000030517578,182.78260803222656,36726166
2017-04-21,190.0,190.39999389648438,180.39999389648438,188.25,181.28993225097656,11480130
2017-04-24,190.1999969482422,204.10000610351562,190.10000610351562,201.35000610351562,193.9055938720703,17459988
2017-04-25,204.10000610351562,206.5500030517578,200.5,202.5,195.01304626464844,5826176
2017-04-26,204.0,213.35000610351562,197.64999389648438,204.85000610351562,197.27618408203125,15855707
2017-04-27,204.64999389648438,215.1999969482422,201.75,211.89999389648438,204.0655059814453,9036965
