Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,61.0,64.19999694824219,60.349998474121094,63.900001525878906,60.43576431274414,1974476
2017-01-03,63.95000076293945,69.0999984741211,63.54999923706055,66.9000015258789,63.273128509521484,3441833
2017-01-04,67.30000305175781,68.30000305175781,64.19999694824219,64.75,61.23968505859375,1000433
2017-01-05,65.3499984741211,67.30000305175781,64.9000015258789,66.0,62.42192077636719,632367
2017-01-06,66.0,68.30000305175781,64.30000305175781,66.0999984741211,62.5164909362793,1286944
2017-01-09,66.0,68.4000015258789,66.0,68.05000305175781,64.36077880859375,1027526
2017-01-10,68.30000305175781,74.8499984741211,68.19999694824219,74.30000305175781,70.27194213867188,4225914
2017-01-11,75.0,75.25,71.4000015258789,72.25,68.33308410644531,1303635
2017-01-12,72.30000305175781,73.8499984741211,71.19999694824219,72.1500015258789,68.2385025024414,995791
2017-01-13,72.9000015258789,73.1500015258789,70.25,71.19999694824219,67.34001159667969,785614
2017-01-16,71.0,72.05000305175781,69.19999694824219,69.4000015258789,65.6375961303711,660209
2017-01-17,69.75,71.30000305175781,68.69999694824219,70.44999694824219,66.63066864013672,677213
2017-01-18,70.0999984741211,70.9000015258789,69.0999984741211,69.55000305175781,65.77946472167969,476909
2017-01-19,69.5,70.19999694824219,68.55000305175781,69.4000015258789,65.6375961303711,528599
2017-01-20,69.30000305175781,69.5,67.55000305175781,67.94999694824219,64.26619720458984,476728
2017-01-23,67.1500015258789,71.5,67.1500015258789,70.3499984741211,66.53608703613281,715467
2017-01-24,70.0999984741211,72.5,70.0,71.8499984741211,67.95476531982422,701554
2017-01-25,72.30000305175781,72.75,71.5999984741211,72.5,68.56952667236328,403801
2017-01-27,72.30000305175781,74.25,72.30000305175781,73.4000015258789,69.42073822021484,594851
2017-01-30,74.30000305175781,74.9000015258789,73.19999694824219,73.55000305175781,69.56261444091797,592869
2017-01-31,73.5999984741211,74.25,71.25,71.9000015258789,68.00205993652344,413247
2017-02-01,71.9000015258789,74.25,71.6500015258789,73.5,69.51531982421875,604550
2017-02-02,73.4000015258789,84.0,73.30000305175781,78.0999984741211,73.86593627929688,4431112
2017-02-03,78.0,81.19999694824219,77.25,78.4000015258789,74.14966583251953,1374503
2017-02-06,79.4000015258789,83.9000015258789,79.4000015258789,83.1500015258789,78.64215850830078,1530928
2017-02-07,84.0,85.19999694824219,80.4000015258789,82.30000305175781,77.8382339477539,1533119
2017-02-08,83.0,83.4000015258789,79.6500015258789,81.5999984741211,77.17619323730469,959951
2017-02-09,82.1500015258789,82.80000305175781,81.05000305175781,81.69999694824219,77.2707748413086,742531
2017-02-10,79.69999694824219,80.0,72.5999984741211,74.0,69.98821258544922,5371885
2017-02-13,74.94999694824219,75.0999984741211,71.75,72.75,68.80596923828125,936838
2017-02-14,73.44999694824219,73.44999694824219,70.5,70.9000015258789,67.05628204345703,532332
2017-02-15,70.5,72.19999694824219,68.80000305175781,69.30000305175781,65.54302215576172,750298
2017-02-16,69.5,71.25,67.69999694824219,70.4000015258789,66.58338928222656,678086
2017-02-17,70.55000305175781,71.9000015258789,70.25,70.5999984741211,66.77252960205078,388785
2017-02-20,70.94999694824219,73.05000305175781,70.55000305175781,72.30000305175781,68.38037872314453,523521
2017-02-21,72.94999694824219,72.94999694824219,70.5999984741211,70.94999694824219,67.10355377197266,411819
2017-02-22,71.0,71.9000015258789,70.5,70.6500015258789,66.81983947753906,255150
2017-02-23,71.0,72.5,70.69999694824219,72.0,68.09663391113281,336118
2017-02-27,71.69999694824219,72.4000015258789,70.19999694824219,70.75,66.9144058227539,431655
2017-02-28,70.19999694824219,72.1500015258789,70.19999694824219,70.80000305175781,66.96170043945312,360132
2017-03-01,71.0999984741211,71.5,70.1500015258789,70.80000305175781,66.96170043945312,252596
2017-03-02,70.80000305175781,71.8499984741211,69.75,70.0,66.20506286621094,386185
2017-03-03,69.69999694824219,74.25,69.5,73.6500015258789,69.65718078613281,1598362
2017-03-06,73.80000305175781,76.5,73.55000305175781,76.0,71.8797836303711,985183
2017-03-07,77.0999984741211,78.1500015258789,76.19999694824219,76.94999694824219,72.77827453613281,938219
2017-03-08,76.94999694824219,76.94999694824219,73.0,74.30000305175781,70.27194213867188,547171
2017-03-09,74.3499984741211,75.3499984741211,73.5,73.8499984741211,69.84634399414062,528173
2017-03-10,74.25,74.55000305175781,72.6500015258789,72.9000015258789,68.94783782958984,453774
