Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09 00:00:00+05:30,160.5,168.52499389648438,160.5,168.52499389648438,164.87677001953125,833814
2020-03-11 00:00:00+05:30,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,157.8571014404297,1750736
2020-03-12 00:00:00+05:30,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,149.98135375976562,77238
2020-03-13 00:00:00+05:30,145.64999389648438,154.5,145.64999389648438,145.64999389648438,142.49696350097656,510090
2020-03-16 00:00:00+05:30,138.375,138.375,138.375,138.375,135.3794403076172,41272
2020-03-17 00:00:00+05:30,131.47500610351562,137.75,131.47500610351562,134.375,131.46603393554688,380126
2020-03-18 00:00:00+05:30,130.5,132.5,127.67500305175781,127.67500305175781,124.91109466552734,391210
2020-03-19 00:00:00+05:30,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,118.6740951538086,90458
2020-03-20 00:00:00+05:30,115.25,115.25,115.25,115.25,112.75505828857422,31164
2020-03-23 00:00:00+05:30,109.5,109.5,109.5,109.5,107.12953186035156,27914
2020-03-24 00:00:00+05:30,87.5999984741211,108.19999694824219,87.5999984741211,103.55000305175781,101.30835723876953,595554
2020-03-25 00:00:00+05:30,94.05000305175781,118.25,94.05000305175781,113.42500305175781,110.96956634521484,243040
2020-03-26 00:00:00+05:30,118.5,118.5,104.625,106.1500015258789,103.85204315185547,392618
2020-03-27 00:00:00+05:30,106.75,113.5,102.0250015258789,103.5999984741211,101.35726165771484,236976
2020-03-30 00:00:00+05:30,100.7249984741211,102.42500305175781,87.7750015258789,95.42500305175781,93.3592300415039,335078
2020-03-31 00:00:00+05:30,99.42500305175781,112.44999694824219,96.5250015258789,100.5250015258789,98.34883880615234,357620
2020-04-01 00:00:00+05:30,101.0,110.4749984741211,101.0,108.0250015258789,105.68647003173828,293168
2020-04-03 00:00:00+05:30,110.0,114.625,105.5,110.0,107.61870574951172,1125388
2020-04-07 00:00:00+05:30,111.75,132.0,111.75,132.0,129.14247131347656,349670
2020-04-08 00:00:00+05:30,148.5,155.72500610351562,137.5,141.4250030517578,138.36341857910156,415968
2020-04-09 00:00:00+05:30,146.85000610351562,155.5500030517578,142.5,155.1750030517578,151.81576538085938,1505448
2020-04-13 00:00:00+05:30,157.0,158.97500610351562,142.0,147.125,143.9400177001953,290822
2020-04-15 00:00:00+05:30,147.25,151.5500030517578,140.0,141.10000610351562,138.04547119140625,211012
2020-04-16 00:00:00+05:30,137.5,142.0,137.5,141.02499389648438,137.9720458984375,103896
2020-04-17 00:00:00+05:30,147.47500610351562,147.47500610351562,140.0,144.35000610351562,141.22511291503906,169170
2020-04-20 00:00:00+05:30,145.0,145.9499969482422,135.5,143.25,140.14891052246094,371928
2020-04-21 00:00:00+05:30,140.27499389648438,141.5,136.625,139.4499969482422,136.43116760253906,377210
2020-04-22 00:00:00+05:30,139.0,142.5,138.0,140.5749969482422,137.5318145751953,132256
2020-04-23 00:00:00+05:30,141.0,145.0,140.02499389648438,143.8000030517578,140.68701171875,159980
2020-04-24 00:00:00+05:30,143.5,149.9499969482422,140.52499389648438,147.375,144.18460083007812,189094
2020-04-27 00:00:00+05:30,139.0,149.25,135.0,146.3249969482422,143.1573486328125,400002
2020-04-28 00:00:00+05:30,145.5,148.5,143.0500030517578,144.75,141.616455078125,62856
2020-04-29 00:00:00+05:30,144.0,145.9499969482422,143.0,144.22500610351562,141.1028289794922,61790
2020-04-30 00:00:00+05:30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,145.089599609375,750658
2020-05-04 00:00:00+05:30,146.5,146.5,140.89999389648438,142.8249969482422,139.73309326171875,214774
2020-05-05 00:00:00+05:30,142.5,147.1999969482422,139.0,140.8000030517578,137.751953125,131422
2020-05-06 00:00:00+05:30,141.0,147.5,140.9499969482422,146.5749969482422,143.4019317626953,951442
2020-05-07 00:00:00+05:30,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,142.154541015625,125518
2020-05-08 00:00:00+05:30,145.77499389648438,147.85000610351562,143.125,143.8249969482422,140.71145629882812,149776
