Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,2074.949951171875,2074.949951171875,2040.0,2047.6500244140625,1997.0289306640625,55801
2017-01-03,2051.0,2105.85009765625,2037.050048828125,2054.050048828125,2003.270751953125,25929
2017-01-04,2054.0,2080.0,2023.050048828125,2048.89990234375,1998.2476806640625,7211
2017-01-05,2054.75,2066.75,2035.0999755859375,2049.449951171875,1998.7841796875,8074
2017-01-06,2065.949951171875,2098.0,2043.5999755859375,2076.89990234375,2025.5557861328125,22775
2017-01-09,2085.0,2100.0,2074.75,2076.050048828125,2024.726806640625,20201
2017-01-10,2075.199951171875,2130.75,2075.0,2077.800048828125,2026.4334716796875,20911
2017-01-11,2081.14990234375,2140.5,2081.14990234375,2122.35009765625,2069.88232421875,23315
2017-01-12,2118.050048828125,2216.0,2105.0,2178.949951171875,2125.082763671875,22378
2017-01-13,2178.0,2190.0,2141.0,2154.85009765625,2101.578857421875,5699
2017-01-16,2150.0,2199.39990234375,2150.0,2172.449951171875,2118.74365234375,14687
2017-01-17,2179.25,2180.449951171875,2147.60009765625,2161.5,2108.064208984375,39976
2017-01-18,2195.0,2270.0,2165.0,2258.35009765625,2202.52001953125,42385
2017-01-19,2258.35009765625,2280.0,2215.050048828125,2240.449951171875,2185.062255859375,13208
2017-01-20,2210.0,2290.0,2102.0,2157.050048828125,2103.724365234375,109196
2017-01-23,2118.10009765625,2170.0,2118.10009765625,2127.89990234375,2075.294921875,11297
2017-01-24,2143.949951171875,2167.0,2121.0,2137.89990234375,2085.04736328125,12121
2017-01-25,2150.14990234375,2200.0,2135.0,2182.449951171875,2128.49609375,11217
2017-01-27,2183.050048828125,2260.0,2164.050048828125,2254.89990234375,2199.1552734375,20731
2017-01-30,2241.0,2285.0,2216.0,2273.800048828125,2217.587890625,21529
2017-01-31,2284.0,2295.0,2232.5,2269.800048828125,2213.687255859375,11776
2017-02-01,2255.0,2315.0,2249.949951171875,2303.85009765625,2246.895263671875,9516
2017-02-02,2292.300048828125,2309.89990234375,2262.25,2301.64990234375,2244.749267578125,10782
2017-02-03,2308.949951171875,2410.0,2308.949951171875,2381.699951171875,2322.8203125,31971
2017-02-06,2351.199951171875,2423.75,2351.199951171875,2395.800048828125,2336.572021484375,50084
2017-02-07,2401.699951171875,2438.5,2368.14990234375,2398.39990234375,2339.107666015625,10859
2017-02-08,2375.10009765625,2398.699951171875,2320.0,2334.800048828125,2277.079833984375,9408
2017-02-09,2354.64990234375,2384.949951171875,2305.0,2321.800048828125,2264.4013671875,12008
2017-02-10,2348.10009765625,2360.0,2282.35009765625,2301.949951171875,2245.042236328125,7134
2017-02-13,2337.85009765625,2340.0,2285.0,2303.89990234375,2246.94384765625,8174
2017-02-14,2291.0,2320.0,2280.0,2287.449951171875,2230.900390625,4030
2017-02-15,2279.10009765625,2281.550048828125,2201.050048828125,2219.89990234375,2165.020263671875,21375
2017-02-16,2220.0,2263.89990234375,2155.14990234375,2227.35009765625,2172.28662109375,14452
2017-02-17,2235.10009765625,2275.0,2200.0,2212.64990234375,2157.949951171875,11416
