Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,221.5,224.5,218.9499969482422,222.60000610351562,203.0885009765625,275744
2017-01-03,222.89999389648438,231.0,219.10000610351562,224.0,204.3657684326172,421023
2017-01-04,224.64999389648438,229.4499969482422,224.0,225.6999969482422,205.916748046875,270804
2017-01-05,229.3000030517578,231.0,226.9499969482422,227.5500030517578,207.60459899902344,187488
2017-01-06,227.5500030517578,244.60000610351562,227.5500030517578,234.14999389648438,213.62608337402344,1027757
2017-01-09,236.10000610351562,238.5,232.5500030517578,234.9499969482422,214.35597229003906,248153
2017-01-10,236.0,237.60000610351562,233.64999389648438,235.39999389648438,214.7665252685547,169018
2017-01-11,237.0,251.89999389648438,236.1999969482422,248.9499969482422,227.12881469726562,957674
2017-01-12,250.0500030517578,251.9499969482422,242.1999969482422,249.5500030517578,227.6762237548828,448336
2017-01-13,248.6999969482422,251.25,245.0,246.8000030517578,225.16729736328125,237951
2017-01-16,245.0,250.0,243.5,247.8000030517578,226.07962036132812,189307
2017-01-17,246.75,250.5,245.5,246.9499969482422,225.30413818359375,156350
2017-01-18,246.9499969482422,250.25,246.89999389648438,248.39999389648438,226.62704467773438,177959
2017-01-19,248.9499969482422,251.0,246.6999969482422,249.8000030517578,227.90432739257812,265300
2017-01-20,249.0,250.6999969482422,243.1999969482422,244.35000610351562,222.93203735351562,149607
2017-01-23,244.64999389648438,251.89999389648438,242.0,246.85000610351562,225.21292114257812,329372
2017-01-24,248.5,260.0,248.5,257.6000061035156,235.02064514160156,489890
2017-01-25,260.0,279.0,259.1000061035156,272.3999938964844,248.5233612060547,3076716
2017-01-27,273.75,274.5,265.0,267.3500061035156,243.91604614257812,541573
2017-01-30,268.20001220703125,277.79998779296875,268.20001220703125,272.25,248.3865203857422,838466
2017-01-31,271.8999938964844,279.0,265.54998779296875,272.25,248.3865203857422,469479
2017-02-01,272.25,277.1000061035156,270.0,273.6499938964844,249.66380310058594,512421
2017-02-02,274.45001220703125,288.6499938964844,271.0,281.95001220703125,257.2362976074219,1045872
2017-02-03,283.45001220703125,292.0,281.0,290.8500061035156,265.356201171875,894940
2017-02-06,293.0,298.70001220703125,290.04998779296875,292.04998779296875,266.45098876953125,625047
2017-02-07,292.20001220703125,294.8500061035156,287.20001220703125,292.3999938964844,266.77032470703125,345559
2017-02-08,292.3999938964844,307.0,282.3500061035156,298.5,272.33563232421875,648762
2017-02-09,310.0,310.0,295.0,304.1000061035156,277.4447937011719,756413
2017-02-10,302.54998779296875,307.95001220703125,301.29998779296875,303.20001220703125,276.6236877441406,303507
2017-02-13,301.75,304.0,283.1000061035156,288.0,262.7559814453125,579252
2017-02-14,288.0,293.95001220703125,285.0,286.95001220703125,261.7980041503906,314905
2017-02-15,286.95001220703125,289.3500061035156,274.1000061035156,278.25,253.860595703125,358225
2017-02-16,278.1000061035156,290.79998779296875,278.1000061035156,289.45001220703125,264.07891845703125,358628
2017-02-17,290.0,296.0,289.95001220703125,291.0,265.4930114746094,273636
2017-02-20,291.25,294.8999938964844,288.1499938964844,290.25,264.8087463378906,174881
2017-02-21,290.54998779296875,294.29998779296875,286.54998779296875,291.6499938964844,266.0860595703125,153442
2017-02-22,290.1499938964844,294.5,288.20001220703125,289.1000061035156,263.75958251953125,143118
2017-02-23,289.3999938964844,293.45001220703125,288.3500061035156,291.04998779296875,265.5386657714844,167676
2017-02-27,291.0,297.79998779296875,284.1499938964844,293.79998779296875,268.0475769042969,276431
2017-02-28,292.04998779296875,297.0,287.0,288.5,263.212158203125,423915
2017-03-01,289.8999938964844,295.0,284.8500061035156,287.70001220703125,262.4822692871094,445072
2017-03-02,290.0,291.75,278.1000061035156,279.8500061035156,255.3203582763672,225320
2017-03-03,279.70001220703125,289.45001220703125,276.6499938964844,286.25,261.1593933105469,300966
2017-03-06,287.5,288.45001220703125,283.1000061035156,285.04998779296875,260.0645751953125,107573
2017-03-07,286.0,289.45001220703125,282.1000061035156,283.5,258.6504211425781,147122
2017-03-08,283.0,286.5,279.0,279.6499938964844,255.1378936767578,128415
2017-03-09,279.3999938964844,282.0,269.8999938964844,271.0,247.24610900878906,342568
2017-03-10,273.0,275.8999938964844,265.3500061035156,267.1000061035156,243.68795776367188,227565
2017-03-14,273.5,277.20001220703125,271.0,275.25,251.12355041503906,341203
2017-03-15,275.6499938964844,280.25,272.0,273.70001220703125,249.70944213867188,299868
2017-03-16,276.0,280.0,276.0,277.95001220703125,253.5869140625,190752
2017-03-17,277.0,286.04998779296875,277.0,284.95001220703125,259.97332763671875,363251
2017-03-20,285.25,286.5,268.3999938964844,270.04998779296875,246.3793487548828,1076917
2017-03-21,271.5,273.95001220703125,261.0,265.54998779296875,242.27378845214844,469019
2017-03-22,264.0,265.04998779296875,256.75,257.6499938964844,235.0662384033203,496048
2017-03-23,261.0,264.5,260.3500061035156,261.20001220703125,238.3050994873047,397770
2017-03-24,263.1000061035156,270.8500061035156,261.5,263.1000061035156,240.03854370117188,994283
2017-03-27,263.04998779296875,268.3999938964844,261.79998779296875,264.1000061035156,240.95089721679688,314103
2017-03-28,267.8500061035156,267.8500061035156,264.5,265.5,242.22817993164062,242543
2017-03-29,266.5,270.8500061035156,262.1000061035156,263.54998779296875,240.4490966796875,1272493
2017-03-30,265.0,268.04998779296875,262.54998779296875,264.20001220703125,241.04212951660156,299156
2017-03-31,266.8999938964844,283.29998779296875,266.1000061035156,278.25,253.860595703125,2071588
2017-04-03,280.0,282.8999938964844,279.29998779296875,280.95001220703125,256.3239440917969,435590
2017-04-05,281.0,286.20001220703125,279.0,283.0,258.1942443847656,659917
2017-04-06,283.95001220703125,285.45001220703125,280.6000061035156,281.3999938964844,256.7344970703125,458728
2017-04-07,280.6000061035156,281.8500061035156,269.29998779296875,270.25,246.5618133544922,964711
2017-04-10,270.5,272.25,264.5,270.3500061035156,246.653076171875,807500
2017-04-11,270.3999938964844,278.0,270.20001220703125,274.3500061035156,250.3024444580078,651522
2017-04-12,276.0,276.0,262.25,263.25,240.17539978027344,1257309
2017-04-13,262.5,271.29998779296875,259.29998779296875,263.6000061035156,240.49472045898438,1241335
2017-04-17,263.0,265.0,257.8999938964844,258.29998779296875,235.65927124023438,617895
2017-04-18,259.79998779296875,267.0,256.45001220703125,257.5,234.92938232421875,712182
2017-04-19,258.5,261.25,251.4499969482422,253.3000030517578,231.09754943847656,742868
2017-04-20,254.60000610351562,259.79998779296875,254.0,257.25,234.70130920410156,583872
2017-04-21,259.5,262.8500061035156,258.1000061035156,260.1000061035156,237.30149841308594,582985
2017-04-24,261.0,288.6499938964844,261.0,285.1000061035156,260.11016845703125,3799128
2017-04-25,289.0,318.3999938964844,279.3500061035156,309.8500061035156,282.6907958984375,16190823
2017-04-26,312.0,316.79998779296875,302.54998779296875,306.8999938964844,279.9993591308594,4084915
2017-04-27,307.25,315.79998779296875,307.25,314.25,286.7051086425781,2415703
2017-04-28,315.0,325.75,313.1000061035156,319.1000061035156,291.1299743652344,2850622
2017-05-02,321.75,321.8999938964844,313.79998779296875,319.8999938964844,291.85986328125,1149046
2017-05-03,323.04998779296875,340.70001220703125,317.25,335.75,306.320556640625,3535693
2017-05-04,336.1000061035156,351.54998779296875,336.04998779296875,347.95001220703125,317.4512023925781,2516162
2017-05-05,348.8999938964844,354.8999938964844,330.1000061035156,336.5,307.0048522949219,2485852
2017-05-08,338.95001220703125,358.70001220703125,334.0,353.3500061035156,322.37786865234375,2337513
2017-05-09,354.0,356.79998779296875,340.6499938964844,348.6000061035156,318.04425048828125,1725142
2017-05-10,349.0,360.8999938964844,348.0,353.1499938964844,322.1954040527344,1899123
2017-05-11,354.0,359.8999938964844,352.29998779296875,356.45001220703125,325.2061462402344,1154992
2017-05-12,356.5,357.70001220703125,349.29998779296875,354.29998779296875,323.2445983886719,603911
2017-05-15,354.5,363.6000061035156,352.1000061035156,358.75,327.30450439453125,943244
2017-05-16,356.0,365.0,353.6499938964844,361.75,330.04156494140625,992149
2017-05-17,362.3999938964844,362.95001220703125,356.54998779296875,358.79998779296875,327.35015869140625,560983
2017-05-18,354.0,359.0,349.3999938964844,352.29998779296875,321.4198913574219,715427
2017-05-19,354.0,358.3999938964844,343.04998779296875,344.5,314.3035888671875,909627
2017-05-22,347.3999938964844,349.8999938964844,327.29998779296875,332.25,303.1273498535156,843179
2017-05-23,334.0,336.0,309.04998779296875,324.79998779296875,296.33038330078125,1979893
2017-05-24,325.25,330.5,318.1000061035156,323.3999938964844,295.0531005859375,674453
2017-05-25,326.3999938964844,332.79998779296875,322.5,331.25,302.2149963378906,704856
2017-05-26,334.8999938964844,336.0,323.5,326.04998779296875,297.4707946777344,651966
2017-05-29,324.0,330.8999938964844,315.0,316.6000061035156,288.84912109375,755188
2017-05-30,312.04998779296875,324.5,310.95001220703125,316.20001220703125,288.48419189453125,961161
2017-05-31,318.25,322.04998779296875,314.25,316.3500061035156,288.62103271484375,699328
2017-06-01,319.20001220703125,329.79998779296875,313.0,324.04998779296875,295.6460876464844,1612115
2017-06-02,321.20001220703125,324.70001220703125,314.79998779296875,318.0,295.5996398925781,1497982
2017-06-05,318.1000061035156,322.95001220703125,315.1499938964844,316.25,293.972900390625,1062133
2017-06-06,316.6000061035156,319.70001220703125,307.75,310.75,288.8603515625,610973
2017-06-07,311.04998779296875,316.0,310.5,314.1000061035156,291.974365234375,1017888
2017-06-08,315.29998779296875,316.5,307.20001220703125,308.29998779296875,286.5829162597656,868267
2017-06-09,308.29998779296875,311.70001220703125,306.0,307.0,285.3744812011719,492084
2017-06-12,306.1000061035156,306.1499938964844,295.25,296.8500061035156,275.939453125,868014
2017-06-13,296.95001220703125,303.0,296.8500061035156,299.20001220703125,278.1239318847656,567012
2017-06-14,302.0,307.79998779296875,296.20001220703125,306.04998779296875,284.49139404296875,1031940
2017-06-15,304.45001220703125,311.3999938964844,302.0,309.20001220703125,287.4195251464844,1214547
2017-06-16,309.04998779296875,312.3999938964844,305.8999938964844,307.70001220703125,286.0251770019531,518869
2017-06-19,309.54998779296875,317.5,306.45001220703125,308.3500061035156,286.62939453125,1119683
2017-06-20,308.5,310.5,298.70001220703125,301.20001220703125,279.9830322265625,1031875
2017-06-21,301.0,305.0,297.45001220703125,300.70001220703125,279.5182800292969,1166032
2017-06-22,302.0,304.6499938964844,297.04998779296875,298.3999938964844,277.3802490234375,485762
2017-06-23,298.3999938964844,298.6000061035156,286.0,289.20001220703125,268.8283386230469,1129763
2017-06-27,289.0,289.0,274.1499938964844,275.8500061035156,256.4187316894531,1475221
2017-06-28,270.0,284.6000061035156,269.0,281.79998779296875,261.9495849609375,1977684
2017-06-29,284.0,287.0,277.95001220703125,280.1499938964844,260.41583251953125,1316971
2017-06-30,281.1000061035156,283.6499938964844,278.04998779296875,282.5,262.60028076171875,1008379
2017-07-03,282.6000061035156,288.3999938964844,280.04998779296875,286.04998779296875,265.90020751953125,715943
2017-07-04,287.3999938964844,288.45001220703125,281.75,282.8999938964844,262.9721374511719,432336
2017-07-05,285.0,285.5,279.3999938964844,280.1000061035156,260.3693542480469,768721
2017-07-06,280.8999938964844,316.45001220703125,280.8999938964844,303.8999938964844,282.49285888671875,4679332
2017-07-07,300.29998779296875,306.45001220703125,296.70001220703125,299.1000061035156,278.0309753417969,1528442
2017-07-10,302.70001220703125,309.54998779296875,300.1000061035156,307.0,285.3744812011719,379821
2017-07-11,308.0,308.70001220703125,294.95001220703125,296.20001220703125,275.33526611328125,794713
2017-07-12,296.3999938964844,308.0,293.20001220703125,306.3500061035156,284.770263671875,1032129
2017-07-13,309.79998779296875,309.79998779296875,303.1000061035156,304.54998779296875,283.0970458984375,640104
2017-07-14,303.5,317.3999938964844,303.5,316.20001220703125,293.9264221191406,2808002
2017-07-17,317.0,323.75,314.0,317.3500061035156,294.99542236328125,1471130
2017-07-18,315.25,325.6499938964844,312.5,318.8500061035156,296.3897705078125,1760288
2017-07-19,321.79998779296875,334.20001220703125,320.25,329.75,306.5219421386719,2021063
2017-07-20,332.0,334.5,327.29998779296875,330.3999938964844,307.1261291503906,1613089
2017-07-21,332.8999938964844,339.29998779296875,325.5,328.95001220703125,305.7782897949219,5323329
2017-07-24,328.6499938964844,333.5,320.1000061035156,322.5,299.78265380859375,1561738
2017-07-25,323.0,326.95001220703125,320.1000061035156,321.29998779296875,298.66717529296875,1353380
2017-07-26,321.79998779296875,323.79998779296875,314.3999938964844,314.8999938964844,292.7179870605469,991387
2017-07-27,315.25,319.8999938964844,309.0,309.79998779296875,287.97723388671875,874407
2017-07-28,309.75,313.75,306.25,308.5,286.7688293457031,1368949
2017-07-31,309.0,317.0,307.8999938964844,313.3500061035156,291.2771911621094,1704915
2017-08-01,315.0,315.3999938964844,304.1000061035156,306.54998779296875,284.9561462402344,1237908
2017-08-02,308.45001220703125,316.45001220703125,306.8500061035156,311.54998779296875,289.60394287109375,1701074
2017-08-03,310.8999938964844,310.8999938964844,296.70001220703125,298.6000061035156,277.566162109375,1145961
2017-08-04,298.5,305.0,295.0,304.20001220703125,282.771728515625,918545
2017-08-07,304.0,307.3999938964844,303.5,304.79998779296875,283.3294372558594,722067
