Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1454.9000244140625,1454.9000244140625,1404.0,1421.75,1414.36962890625,86547
2018-07-03 00:00:00+05:30,1429.0,1439.949951171875,1409.699951171875,1425.1500244140625,1417.7520751953125,72235
2018-07-04 00:00:00+05:30,1437.949951171875,1456.949951171875,1412.25,1437.0999755859375,1429.6400146484375,110263
2018-07-05 00:00:00+05:30,1437.0,1462.5999755859375,1426.199951171875,1436.949951171875,1429.49072265625,99212
2018-07-06 00:00:00+05:30,1437.0,1459.0,1423.050048828125,1450.0999755859375,1442.572509765625,67122
2018-07-09 00:00:00+05:30,1464.0,1532.0,1446.300048828125,1516.1500244140625,1508.2796630859375,315272
2018-07-10 00:00:00+05:30,1540.0,1594.699951171875,1539.449951171875,1580.3499755859375,1572.1463623046875,289631
2018-07-11 00:00:00+05:30,1572.0,1572.0,1534.0,1550.449951171875,1542.4014892578125,144548
2018-07-12 00:00:00+05:30,1565.699951171875,1572.0,1492.25,1534.0999755859375,1526.1363525390625,104178
2018-07-13 00:00:00+05:30,1544.9000244140625,1544.9000244140625,1497.0999755859375,1521.449951171875,1513.5518798828125,88346
2018-07-16 00:00:00+05:30,1511.0999755859375,1556.0,1495.0,1508.449951171875,1500.61962890625,159029
2018-07-17 00:00:00+05:30,1511.0,1535.0,1493.050048828125,1498.949951171875,1491.1689453125,85298
2018-07-18 00:00:00+05:30,1508.0,1514.550048828125,1468.0,1474.4000244140625,1466.7464599609375,77989
2018-07-19 00:00:00+05:30,1471.050048828125,1481.9000244140625,1440.0,1459.75,1452.17236328125,178466
2018-07-20 00:00:00+05:30,1452.5,1478.9000244140625,1439.949951171875,1463.75,1456.1517333984375,125388
2018-07-23 00:00:00+05:30,1473.0,1483.25,1451.1500244140625,1459.25,1451.6749267578125,39839
2018-07-24 00:00:00+05:30,1461.0,1515.0,1452.550048828125,1490.1500244140625,1482.4146728515625,131719
2018-07-25 00:00:00+05:30,1498.9000244140625,1525.0,1485.0,1498.8499755859375,1491.0693359375,103361
2018-07-26 00:00:00+05:30,1508.300048828125,1521.800048828125,1495.0,1501.550048828125,1494.752685546875,54073
2018-07-27 00:00:00+05:30,1514.0,1535.800048828125,1503.0,1528.199951171875,1521.2818603515625,93689
2018-07-30 00:00:00+05:30,1537.8499755859375,1578.0,1514.449951171875,1555.300048828125,1548.2593994140625,191521
2018-07-31 00:00:00+05:30,1564.0,1568.800048828125,1532.300048828125,1559.050048828125,1551.992431640625,75993
2018-08-01 00:00:00+05:30,1560.0,1579.0,1527.9000244140625,1537.449951171875,1530.490234375,116328
2018-08-02 00:00:00+05:30,1544.4000244140625,1568.0,1525.0,1546.6500244140625,1539.6484375,78072
2018-08-03 00:00:00+05:30,1548.0,1629.9000244140625,1548.0,1614.699951171875,1607.390380859375,391427
2018-08-06 00:00:00+05:30,1620.0,1635.0,1570.0,1579.5999755859375,1572.4493408203125,212699
2018-08-07 00:00:00+05:30,1590.0,1599.0,1539.699951171875,1544.3499755859375,1537.35888671875,135885
2018-08-08 00:00:00+05:30,1549.0,1630.0,1549.0,1577.3499755859375,1570.20947265625,432738
2018-08-09 00:00:00+05:30,1552.0,1598.0,1552.0,1565.8499755859375,1558.7615966796875,93663
2018-08-10 00:00:00+05:30,1568.0,1579.6500244140625,1548.199951171875,1561.1500244140625,1554.0830078125,68137
2018-08-13 00:00:00+05:30,1550.5,1567.0,1535.0,1550.0999755859375,1543.0830078125,76371
2018-08-14 00:00:00+05:30,1555.050048828125,1570.0,1530.0,1536.75,1529.7933349609375,65008
2018-08-16 00:00:00+05:30,1534.0,1564.9000244140625,1530.0,1544.300048828125,1537.3092041015625,106869
2018-08-17 00:00:00+05:30,1546.0,1569.0,1542.8499755859375,1563.5999755859375,1556.5216064453125,57887
2018-08-20 00:00:00+05:30,1566.0,1605.0,1566.0,1578.449951171875,1571.304443359375,151482
2018-08-21 00:00:00+05:30,1584.0,1697.0,1565.050048828125,1673.5999755859375,1666.0238037109375,583713
2018-08-23 00:00:00+05:30,1688.0,2008.300048828125,1683.050048828125,1954.9000244140625,1946.0504150390625,2357185
2018-08-24 00:00:00+05:30,1990.0,2115.0,1862.0,1929.949951171875,1921.21337890625,2564992
2018-08-27 00:00:00+05:30,1940.0,2029.9000244140625,1894.3499755859375,1996.699951171875,1987.6611328125,1087458
2018-08-28 00:00:00+05:30,1999.0,2040.0,1951.199951171875,1991.8499755859375,1982.8330078125,602100
2018-08-29 00:00:00+05:30,1982.0,2012.699951171875,1945.199951171875,1954.449951171875,1945.602294921875,284792
2018-08-30 00:00:00+05:30,1960.25,1971.25,1910.0,1916.050048828125,1907.3763427734375,185979
2018-08-31 00:00:00+05:30,1916.0,1935.0,1857.550048828125,1866.300048828125,1857.8515625,208575
2018-09-03 00:00:00+05:30,1875.6500244140625,1968.9000244140625,1842.0,1879.5999755859375,1871.09130859375,538975
2018-09-04 00:00:00+05:30,1883.550048828125,1934.0,1821.0,1839.4000244140625,1831.0733642578125,336263
2018-09-05 00:00:00+05:30,1829.4000244140625,1874.699951171875,1758.5,1854.75,1846.3538818359375,393144
2018-09-06 00:00:00+05:30,1860.0,1882.0,1812.050048828125,1827.449951171875,1819.17724609375,191569
2018-09-07 00:00:00+05:30,1833.0,1838.4000244140625,1783.0,1799.0,1790.856201171875,187866
2018-09-10 00:00:00+05:30,1801.0,1820.0,1738.0,1746.3499755859375,1738.4444580078125,167800
2018-09-11 00:00:00+05:30,1755.449951171875,1772.699951171875,1692.0,1700.5999755859375,1692.901611328125,201094
2018-09-12 00:00:00+05:30,1701.050048828125,1724.5,1675.3499755859375,1693.3499755859375,1685.6844482421875,203613
2018-09-14 00:00:00+05:30,1705.1500244140625,1744.0,1680.0,1726.4000244140625,1718.584716796875,244869
2018-09-17 00:00:00+05:30,1709.0,1709.0,1660.0,1668.300048828125,1660.7479248046875,171611
2018-09-18 00:00:00+05:30,1668.0,1748.0,1665.0,1677.1500244140625,1669.557861328125,421719
2018-09-19 00:00:00+05:30,1696.9000244140625,1738.699951171875,1651.25,1661.0999755859375,1653.580322265625,349649
2018-09-21 00:00:00+05:30,1676.9000244140625,1688.0,1328.9000244140625,1515.1500244140625,1508.291015625,538187
2018-09-24 00:00:00+05:30,1524.3499755859375,1530.0,1356.1500244140625,1377.050048828125,1370.81640625,347474
2018-09-25 00:00:00+05:30,1380.0,1475.6500244140625,1301.0,1442.800048828125,1436.2686767578125,759512
2018-09-26 00:00:00+05:30,1463.449951171875,1481.75,1411.5,1426.9000244140625,1420.4405517578125,270758
2018-09-27 00:00:00+05:30,1432.699951171875,1437.1500244140625,1362.0999755859375,1371.050048828125,1364.843505859375,131235
2018-09-28 00:00:00+05:30,1379.9000244140625,1388.75,1285.5999755859375,1312.0999755859375,1306.1602783203125,250920
2018-10-01 00:00:00+05:30,1314.0999755859375,1330.0,1251.0,1314.5999755859375,1308.64892578125,317241
2018-10-03 00:00:00+05:30,1304.0,1350.0,1286.550048828125,1311.199951171875,1305.2642822265625,215818
2018-10-04 00:00:00+05:30,1270.0,1290.0,1230.949951171875,1248.550048828125,1242.898193359375,177651
2018-10-05 00:00:00+05:30,1240.0,1254.0,1170.199951171875,1182.4000244140625,1177.04736328125,343757
2018-10-08 00:00:00+05:30,1182.0,1244.699951171875,1160.4000244140625,1214.8499755859375,1209.3504638671875,325603
