Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,57.79999923706055,58.5,56.0,57.54999923706055,57.54999923706055,12488
2018-07-03 00:00:00+05:30,59.5,61.70000076293945,57.95000076293945,60.45000076293945,60.45000076293945,18564
2018-07-04 00:00:00+05:30,60.95000076293945,63.400001525878906,59.099998474121094,61.70000076293945,61.70000076293945,20594
2018-07-05 00:00:00+05:30,62.0,62.849998474121094,59.54999923706055,60.349998474121094,60.349998474121094,14459
2018-07-06 00:00:00+05:30,58.099998474121094,61.45000076293945,58.099998474121094,59.54999923706055,59.54999923706055,6437
2018-07-09 00:00:00+05:30,60.70000076293945,61.75,58.5,61.29999923706055,61.29999923706055,6934
2018-07-10 00:00:00+05:30,61.95000076293945,62.25,60.04999923706055,61.650001525878906,61.650001525878906,11415
2018-07-11 00:00:00+05:30,61.650001525878906,62.0,60.0,60.04999923706055,60.04999923706055,8513
2018-07-12 00:00:00+05:30,61.04999923706055,61.70000076293945,58.0,58.349998474121094,58.349998474121094,15665
2018-07-13 00:00:00+05:30,58.04999923706055,59.5,54.79999923706055,55.75,55.75,15113
2018-07-16 00:00:00+05:30,55.45000076293945,55.45000076293945,52.5,53.95000076293945,53.95000076293945,17478
2018-07-17 00:00:00+05:30,53.099998474121094,55.70000076293945,52.5,54.599998474121094,54.599998474121094,14015
2018-07-18 00:00:00+05:30,53.0,55.599998474121094,51.0,51.599998474121094,51.599998474121094,26506
2018-07-19 00:00:00+05:30,50.099998474121094,53.400001525878906,48.20000076293945,50.099998474121094,50.099998474121094,15690
2018-07-20 00:00:00+05:30,48.5,51.900001525878906,48.25,48.900001525878906,48.900001525878906,13688
2018-07-23 00:00:00+05:30,48.25,52.099998474121094,48.25,51.29999923706055,51.29999923706055,26252
2018-07-24 00:00:00+05:30,51.29999923706055,56.849998474121094,51.29999923706055,56.349998474121094,56.349998474121094,36647
2018-07-25 00:00:00+05:30,57.099998474121094,59.0,56.150001525878906,58.150001525878906,58.150001525878906,16920
2018-07-26 00:00:00+05:30,58.5,58.5,56.5,57.54999923706055,57.54999923706055,12547
