Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,461.75,461.75,451.29998779296875,457.54998779296875,444.489990234375,627
2017-01-03,458.95001220703125,463.75,448.04998779296875,450.8500061035156,437.9812316894531,8961
2017-01-04,462.8999938964844,462.8999938964844,450.04998779296875,452.3500061035156,439.43841552734375,1880
2017-01-05,457.95001220703125,457.95001220703125,450.04998779296875,451.3999938964844,438.5155334472656,1209
2017-01-06,457.0,458.0,447.1000061035156,454.04998779296875,441.08984375,2187
2017-01-09,453.6499938964844,458.8999938964844,450.20001220703125,451.6000061035156,438.70977783203125,1498
2017-01-10,452.04998779296875,459.0,446.3999938964844,454.8999938964844,441.91558837890625,10856
2017-01-11,456.0,466.0,455.0,460.25,447.1128845214844,8006
2017-01-12,460.0,464.0,458.1499938964844,459.54998779296875,446.43292236328125,1833
2017-01-13,467.8500061035156,467.8500061035156,455.3999938964844,459.75,446.6271667480469,31909
2017-01-16,465.0,465.0,451.6000061035156,455.54998779296875,442.5470275878906,1855
2017-01-17,463.70001220703125,463.70001220703125,454.0,458.45001220703125,445.3642883300781,888
2017-01-18,458.75,459.0,447.0,450.5,437.64117431640625,7187
2017-01-19,462.0,523.0,462.0,495.1000061035156,480.9681701660156,489842
2017-01-20,493.0,495.95001220703125,472.54998779296875,483.3500061035156,469.5535583496094,34228
2017-01-23,499.6000061035156,509.8999938964844,490.0,497.29998779296875,483.1053771972656,59428
2017-01-24,494.0,498.0,486.0,487.75,473.8279724121094,8594
2017-01-25,485.0,494.5,485.0,491.6000061035156,477.5680847167969,8488
2017-01-27,490.0,494.95001220703125,486.04998779296875,489.5,475.5279846191406,11033
2017-01-30,493.5,514.9500122070312,490.04998779296875,498.45001220703125,484.2225646972656,74023
2017-01-31,498.8999938964844,503.75,491.3999938964844,494.1000061035156,479.9967346191406,8896
2017-02-01,491.3999938964844,509.0,485.8500061035156,494.79998779296875,480.67669677734375,8922
2017-02-02,498.0,524.6500244140625,494.0,511.3999938964844,496.8028869628906,80564
2017-02-03,511.0,517.0,502.6000061035156,512.7000122070312,498.0657653808594,14245
2017-02-06,512.0,535.7999877929688,510.6000061035156,527.75,512.6861572265625,32672
2017-02-07,525.0,541.0,525.0,526.5499877929688,511.5205078125,14892
2017-02-08,525.3499755859375,535.5499877929688,514.6500244140625,520.0,505.15740966796875,31230
2017-02-09,522.0,532.0,520.0,524.4500122070312,509.48040771484375,6084
2017-02-10,524.4500122070312,541.0,524.4500122070312,533.5999755859375,518.3692626953125,9864
2017-02-13,533.5999755859375,533.5999755859375,512.2999877929688,523.2000122070312,508.2661437988281,6163
2017-02-14,524.0,527.0,520.0,526.5499877929688,511.5205078125,6226
2017-02-15,523.75,529.9500122070312,520.0499877929688,522.7999877929688,507.8775329589844,3832
2017-02-16,521.5,537.0,516.0,524.8499755859375,509.8689270019531,5866
2017-02-17,532.8499755859375,538.0,524.0499877929688,535.5499877929688,520.2636108398438,14015
2017-02-20,536.6500244140625,553.0,536.0,549.6500244140625,533.9611206054688,14112
2017-02-21,546.0,552.0,541.0999755859375,543.9000244140625,528.375244140625,3679
2017-02-22,548.7000122070312,548.7000122070312,533.0,535.6500244140625,520.36083984375,3777
2017-02-23,534.3499755859375,550.0,534.25,546.3499755859375,530.7553100585938,5304
2017-02-27,537.2000122070312,552.9000244140625,537.0999755859375,544.2999877929688,528.7637329101562,6243
2017-02-28,540.25,549.0,535.0,537.7999877929688,522.4493408203125,1233
2017-03-01,544.9500122070312,609.0,540.0,569.25,553.0016479492188,73312
2017-03-02,574.7000122070312,576.0,542.0,547.0999755859375,531.48388671875,10476
2017-03-03,546.0999755859375,569.2000122070312,546.0999755859375,552.8499755859375,537.0697021484375,10915
2017-03-06,554.0,569.0,550.5,562.5,546.4443969726562,6017
2017-03-07,565.0,594.0,555.5,589.3499755859375,572.5278930664062,20322
2017-03-08,589.3499755859375,605.0,576.3499755859375,577.9500122070312,561.453369140625,7542
2017-03-09,576.7999877929688,579.7999877929688,558.5,571.0999755859375,554.798828125,3109
2017-03-10,572.25,581.0,565.0,573.8499755859375,557.4703979492188,2726
2017-03-14,580.9500122070312,587.2000122070312,575.0,581.1500244140625,564.5620727539062,9588
2017-03-15,576.0499877929688,585.0,576.0,581.25,564.6591186523438,5665
2017-03-16,583.7999877929688,585.9500122070312,568.0,570.0499877929688,553.7787475585938,5268
2017-03-17,579.0,579.0,558.5999755859375,560.5499877929688,544.5499877929688,6890
2017-03-20,569.0,569.0,530.0,540.75,525.3151245117188,55354
2017-03-21,539.9500122070312,545.0,535.25,537.0,521.672119140625,5480
2017-03-22,536.0,544.7999877929688,528.0,530.4000244140625,515.2606201171875,9225
2017-03-23,534.0999755859375,539.9000244140625,530.5499877929688,532.3499755859375,517.1548461914062,5337
2017-03-24,537.9500122070312,538.75,529.0,532.2999877929688,517.1062622070312,6531
2017-03-27,533.5999755859375,536.4500122070312,521.5,525.0499877929688,510.0632629394531,6290
2017-03-28,527.0,533.0,525.1500244140625,529.8499755859375,514.7261962890625,4423
2017-03-29,531.75,538.9000244140625,531.0,533.2000122070312,517.980712890625,22416
2017-03-30,535.0,542.4500122070312,533.4500122070312,536.1500244140625,520.8465576171875,7165
2017-03-31,536.9500122070312,544.5,535.5499877929688,540.2999877929688,524.8779907226562,4207
2017-04-03,543.9500122070312,565.0,543.9500122070312,557.9000244140625,541.9757080078125,7294
2017-04-05,571.9000244140625,571.9000244140625,559.0,561.8499755859375,545.8129272460938,6154
2017-04-06,559.4000244140625,571.9000244140625,559.4000244140625,569.1500244140625,552.904541015625,6201
2017-04-07,568.5,574.5,553.5499877929688,558.4500122070312,542.5099487304688,3916
2017-04-10,558.4500122070312,569.0,553.0499877929688,560.5999755859375,544.5985717773438,2678
2017-04-11,559.0,570.5,554.0,567.6500244140625,551.4473876953125,4660
2017-04-12,565.7999877929688,570.0,554.0,562.7999877929688,546.7357788085938,2484
2017-04-13,555.75,570.5,554.0,566.25,550.0872802734375,5024
2017-04-17,571.3499755859375,573.75,559.0,565.5999755859375,549.4559326171875,3389
2017-04-18,564.0,571.4000244140625,560.0,567.7000122070312,551.4959106445312,3774
2017-04-19,562.25,569.0499877929688,554.7999877929688,564.8499755859375,548.727294921875,3918
2017-04-20,560.0999755859375,564.0,552.0999755859375,554.0499877929688,538.2355346679688,9312
2017-04-21,564.0,565.5,538.0999755859375,541.0499877929688,525.6065673828125,7520
2017-04-24,542.0,542.5,527.0,529.1500244140625,514.0462646484375,10276
2017-04-25,529.5,549.0,525.75,543.1500244140625,527.6466064453125,13393
2017-04-26,537.1500244140625,541.0,522.0,524.5999755859375,509.6260986328125,8314
2017-04-27,527.7000122070312,534.8499755859375,525.0999755859375,530.4500122070312,515.3091430664062,2068
2017-04-28,533.0,545.0,526.0,537.7999877929688,522.4493408203125,5702
2017-05-02,530.5,556.9000244140625,530.5,542.0,526.5294799804688,10323
2017-05-03,543.6500244140625,551.0,535.0,542.0999755859375,526.6265869140625,7515
2017-05-04,537.5,537.5,523.5999755859375,527.5,512.443359375,10564
2017-05-05,534.9500122070312,535.0,512.0499877929688,515.4500122070312,500.7372741699219,8107
2017-05-08,527.6500244140625,527.6500244140625,505.6499938964844,516.7999877929688,502.0487365722656,7563
2017-05-09,519.0,519.0,504.29998779296875,508.1000061035156,493.5970764160156,8583
2017-05-10,515.0,515.0,506.0,508.54998779296875,494.03424072265625,9924
2017-05-11,514.75,514.75,501.20001220703125,506.5,492.042724609375,7993
2017-05-12,504.3999938964844,513.7999877929688,504.3999938964844,508.0,493.49993896484375,5968
2017-05-15,509.6499938964844,514.5499877929688,508.0,510.1000061035156,495.5400085449219,7297
2017-05-16,505.0,512.9500122070312,503.1000061035156,508.54998779296875,494.03424072265625,5043
2017-05-17,501.3999938964844,513.75,501.3999938964844,507.6499938964844,493.1599426269531,3742
2017-05-18,503.5,512.0,500.0,508.3999938964844,493.8885498046875,23307
2017-05-19,510.0,520.9000244140625,505.1000061035156,507.25,492.7713317871094,4306
2017-05-22,515.0,515.0,503.70001220703125,508.6499938964844,494.1313781738281,3234
2017-05-23,505.95001220703125,507.45001220703125,497.95001220703125,499.20001220703125,484.9511413574219,3858
2017-05-24,500.6000061035156,503.8500061035156,495.0,501.0,486.69976806640625,6530
2017-05-25,498.95001220703125,503.70001220703125,498.95001220703125,500.1000061035156,485.8254699707031,4294
2017-05-26,496.0,504.95001220703125,496.0,503.25,488.8855285644531,1455
2017-05-29,504.8999938964844,504.95001220703125,493.0,495.25,481.1138916015625,1552
2017-05-30,493.0,496.70001220703125,485.8500061035156,491.1000061035156,477.0823669433594,13773
2017-05-31,494.45001220703125,495.95001220703125,487.0,488.0,474.07080078125,1859
2017-06-01,490.04998779296875,493.0,490.04998779296875,491.5,477.4709167480469,1293
2017-06-02,493.95001220703125,498.0,489.04998779296875,494.70001220703125,480.57958984375,10836
2017-06-05,495.8999938964844,495.8999938964844,488.0,489.95001220703125,475.9651794433594,6595
2017-06-06,490.1000061035156,494.8999938964844,489.8999938964844,490.1000061035156,476.11090087890625,9042
2017-06-07,487.75,494.95001220703125,486.0,492.0,477.9566345214844,3264
2017-06-08,490.04998779296875,501.70001220703125,488.29998779296875,492.8999938964844,478.8309631347656,2074
2017-06-09,495.3999938964844,502.8999938964844,488.1000061035156,501.3500061035156,487.03973388671875,2328
2017-06-12,501.3500061035156,501.3500061035156,490.0,492.25,478.19952392578125,3768
2017-06-13,489.29998779296875,498.0,489.29998779296875,495.8500061035156,481.6967468261719,4456
2017-06-14,493.1499938964844,500.0,490.04998779296875,492.29998779296875,478.2480773925781,6891
2017-06-15,492.0,499.70001220703125,492.0,494.1000061035156,479.9967346191406,2132
2017-06-16,498.70001220703125,504.1000061035156,490.1499938964844,497.95001220703125,483.73681640625,3980
2017-06-19,500.0,503.3999938964844,490.0,493.8500061035156,479.7538146972656,8533
2017-06-20,499.8500061035156,501.6499938964844,492.0,492.0,477.9566345214844,2241
2017-06-21,491.29998779296875,499.8500061035156,490.6499938964844,492.0,477.9566345214844,3031
2017-06-22,493.1000061035156,498.20001220703125,492.0,492.0,477.9566345214844,2661
