Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,349.95001220703125,351.0,340.1000061035156,342.6000061035156,322.336181640625,29203
2017-03-07,342.0,353.1499938964844,341.3500061035156,344.1000061035156,323.7474365234375,25206
2017-03-08,344.04998779296875,347.70001220703125,331.0,332.95001220703125,313.2569885253906,14288
2017-03-09,334.75,343.20001220703125,331.5,334.20001220703125,314.4330139160156,19907
2017-03-10,334.25,338.29998779296875,325.0,326.1000061035156,306.8121032714844,16452
2017-03-14,337.3999938964844,375.0,305.0,313.6000061035156,295.05145263671875,90120
2017-03-15,316.95001220703125,325.6000061035156,315.0,316.95001220703125,298.2033386230469,47169
2017-03-16,316.04998779296875,341.04998779296875,315.5,338.75,318.7138977050781,50995
2017-03-17,341.95001220703125,343.0,333.25,340.5,320.3603820800781,26471
2017-03-20,338.20001220703125,338.20001220703125,329.20001220703125,333.6000061035156,313.8684997558594,29834
2017-03-21,330.1499938964844,333.1499938964844,321.70001220703125,323.20001220703125,304.08367919921875,14995
2017-03-22,322.1499938964844,323.45001220703125,315.0,320.3999938964844,301.44927978515625,22060
2017-03-23,324.8500061035156,330.0,321.1000061035156,324.8999938964844,305.6830749511719,16255
2017-03-24,324.95001220703125,329.3999938964844,315.6000061035156,321.79998779296875,302.76641845703125,20550
2017-03-27,321.8500061035156,321.8500061035156,305.1000061035156,312.79998779296875,294.29876708984375,22176
2017-03-28,313.29998779296875,317.95001220703125,308.95001220703125,311.6499938964844,293.216796875,42623
2017-03-29,307.25,318.79998779296875,307.25,314.5,295.8982238769531,45851
2017-03-30,314.8999938964844,330.3999938964844,310.29998779296875,325.04998779296875,305.8242492675781,47149
2017-03-31,327.04998779296875,340.75,325.04998779296875,330.45001220703125,310.9048156738281,33160
2017-04-03,331.1000061035156,347.3999938964844,331.04998779296875,345.1499938964844,324.7353515625,26947
2017-04-05,340.20001220703125,356.20001220703125,340.20001220703125,354.25,333.297119140625,29422
2017-04-06,354.0,365.54998779296875,348.0,361.70001220703125,340.3064880371094,23846
2017-04-07,360.04998779296875,385.8999938964844,355.0,370.5,348.5859680175781,56115
2017-04-10,370.1000061035156,382.0,370.0,376.79998779296875,354.5133361816406,18289
2017-04-11,376.95001220703125,382.0,372.1000061035156,380.45001220703125,357.9474792480469,31411
2017-04-12,383.20001220703125,388.0,364.04998779296875,374.70001220703125,352.5376281738281,50204
2017-04-13,376.95001220703125,382.5,360.0,370.75,348.8211975097656,26009
2017-04-17,369.95001220703125,379.0,368.25,373.95001220703125,351.8319396972656,30569
2017-04-18,373.45001220703125,388.0,370.0,373.5,351.4085388183594,28404
2017-04-19,373.54998779296875,396.8500061035156,372.1000061035156,387.04998779296875,364.1571044921875,57732
2017-04-20,392.0,396.8500061035156,388.1000061035156,390.04998779296875,366.9796447753906,21337
2017-04-21,388.1000061035156,394.0,378.3500061035156,380.5,357.9945068359375,7418
2017-04-24,387.0,388.79998779296875,372.0,383.70001220703125,361.0052490234375,24463
2017-04-25,387.0,390.6000061035156,375.1000061035156,375.95001220703125,353.713623046875,18871
2017-04-26,381.0,391.0,377.0,384.3999938964844,361.663818359375,104389
2017-04-27,386.0,394.8999938964844,385.0,389.79998779296875,366.7444763183594,39449
2017-04-28,390.0,400.0,382.6000061035156,392.6499938964844,369.42584228515625,21894
2017-05-02,392.0,396.0,379.04998779296875,381.3500061035156,358.79425048828125,10571
2017-05-03,376.0,389.0,365.20001220703125,372.54998779296875,350.51470947265625,17420
2017-05-04,373.0,382.0,366.70001220703125,375.79998779296875,353.5724792480469,13119
2017-05-05,375.0,375.0,357.29998779296875,364.3999938964844,342.8467712402344,23712
2017-05-08,360.25,374.1000061035156,360.20001220703125,372.3999938964844,350.37359619140625,18833
2017-05-09,374.0,374.5,367.0,371.8500061035156,349.85614013671875,14506
2017-05-10,371.8500061035156,382.0,370.95001220703125,380.1000061035156,357.6181640625,23010
2017-05-11,382.0,384.79998779296875,366.1499938964844,371.0,349.056396484375,6386
2017-05-12,370.75,378.0,366.5,375.29998779296875,353.10205078125,4440
2017-05-15,373.0,382.1499938964844,370.0,373.20001220703125,351.1263122558594,12077
2017-05-16,376.95001220703125,378.6499938964844,368.0,369.04998779296875,347.2217712402344,3698
2017-05-17,370.54998779296875,370.6000061035156,349.0,352.20001220703125,331.3683776855469,13222
2017-05-18,357.1000061035156,364.6499938964844,342.1000061035156,353.6499938964844,332.7326354980469,13908
2017-05-19,353.1000061035156,363.95001220703125,346.54998779296875,361.3500061035156,339.9772033691406,24451
2017-05-22,357.04998779296875,362.54998779296875,342.20001220703125,344.6000061035156,324.2178955078125,5478
2017-05-23,344.6000061035156,346.0,328.0,334.79998779296875,314.9975280761719,9755
2017-05-24,335.1000061035156,345.8999938964844,328.0,342.6499938964844,322.3832092285156,10834
2017-05-25,340.0,349.79998779296875,330.0,336.20001220703125,316.3147277832031,24044
2017-05-26,336.0,338.0,331.79998779296875,334.75,314.950439453125,9705
2017-05-29,331.0,334.6000061035156,320.04998779296875,320.75,301.778564453125,79900
2017-05-30,324.0,352.04998779296875,320.0,347.75,327.1816101074219,18600
2017-05-31,348.0,360.95001220703125,347.25,356.70001220703125,335.6022033691406,27547
2017-06-01,355.0,355.0,345.79998779296875,347.95001220703125,327.3697509765625,15172
2017-06-02,350.0,358.0,343.75,354.75,333.7675476074219,17291
2017-06-05,351.04998779296875,353.8999938964844,336.20001220703125,350.1000061035156,329.392578125,25358
2017-06-06,345.20001220703125,351.8999938964844,340.3999938964844,341.3999938964844,321.2071533203125,11194
2017-06-07,342.0,345.3999938964844,337.1499938964844,339.8999938964844,319.7958679199219,16225
2017-06-08,335.04998779296875,343.0,335.0,341.75,321.5364990234375,18371
2017-06-09,338.0,344.79998779296875,337.3999938964844,340.1000061035156,319.9840393066406,6865
2017-06-12,339.0,346.45001220703125,336.0,337.29998779296875,317.34967041015625,17908
2017-06-13,338.0,339.70001220703125,329.70001220703125,331.75,312.1278991699219,14334
2017-06-14,332.0,337.0,328.8999938964844,332.6000061035156,312.9277038574219,27667
2017-06-15,328.8500061035156,335.0,328.8500061035156,332.1499938964844,312.5042724609375,5010
2017-06-16,327.6000061035156,339.0,325.0,336.3500061035156,316.4558410644531,7335
2017-06-19,332.8500061035156,339.0,324.8999938964844,325.29998779296875,306.0594482421875,17339
2017-06-20,325.04998779296875,350.75,325.04998779296875,347.20001220703125,326.6641540527344,39208
2017-06-21,347.20001220703125,362.29998779296875,335.8999938964844,360.0,338.70703125,27719
2017-06-22,356.0,380.0,355.0,367.1499938964844,345.43414306640625,35609
2017-06-23,370.0,398.0,352.8500061035156,385.3999938964844,362.6047058105469,91419
2017-06-27,377.70001220703125,388.6499938964844,373.0,380.79998779296875,358.2767333984375,11744
2017-06-28,375.1499938964844,383.45001220703125,372.70001220703125,375.5,353.2901916503906,17778
2017-06-29,374.5,423.0,374.0,405.6499938964844,381.6569519042969,157639
2017-06-30,404.70001220703125,411.54998779296875,393.29998779296875,405.54998779296875,381.5628662109375,28794
2017-07-03,405.0,415.0,402.0,410.25,385.98486328125,19432
2017-07-04,412.0,418.0,397.0,403.75,379.8693542480469,28512
2017-07-05,405.0,411.8500061035156,397.0,407.6000061035156,383.4916076660156,42804
2017-07-06,405.04998779296875,424.8999938964844,401.1000061035156,420.25,395.3934326171875,29559
2017-07-07,425.0,452.8500061035156,416.0,442.6000061035156,416.42144775390625,88389
2017-07-10,442.0,458.0,442.0,447.1499938964844,420.70233154296875,5809
2017-07-11,450.0,450.0,434.0,435.45001220703125,409.6944274902344,16895
2017-07-12,440.0,440.0,425.0,428.0,402.6850280761719,14989
2017-07-13,427.1000061035156,434.75,420.0,424.29998779296875,399.203857421875,16152
2017-07-14,423.25,424.75,415.1000061035156,422.6000061035156,397.60443115234375,12469
2017-07-17,435.0,435.0,415.0,425.20001220703125,400.0506286621094,27707
2017-07-18,416.70001220703125,447.0,416.6499938964844,427.3999938964844,402.1204833984375,38313
2017-07-19,425.04998779296875,443.0,425.04998779296875,439.3999938964844,413.4107360839844,18891
2017-07-20,439.0,444.95001220703125,419.1000061035156,427.20001220703125,401.93231201171875,14679
2017-07-21,421.04998779296875,433.8500061035156,421.0,428.04998779296875,402.7320556640625,6927
2017-07-24,422.0,435.0,422.0,423.5,398.451171875,7702
2017-07-25,422.5,425.5,419.6499938964844,423.25,398.2159729003906,7432
2017-07-26,420.0,427.54998779296875,418.0,419.20001220703125,394.4055480957031,9005
2017-07-27,421.75,428.0,417.5,419.3500061035156,394.546630859375,17326
2017-07-28,432.6000061035156,466.3999938964844,422.0,447.75,421.266845703125,357021
2017-07-31,452.8999938964844,452.8999938964844,439.1499938964844,442.6499938964844,416.468505859375,23512
2017-08-01,440.1499938964844,444.95001220703125,433.45001220703125,438.04998779296875,412.1405944824219,17697
2017-08-02,432.54998779296875,441.95001220703125,432.54998779296875,433.95001220703125,408.2831115722656,12276
2017-08-03,431.0,433.70001220703125,426.5,430.95001220703125,405.4605712890625,33324
2017-08-04,428.1000061035156,429.0,420.29998779296875,424.6000061035156,399.4861145019531,19174
2017-08-07,425.6499938964844,439.54998779296875,424.6000061035156,434.20001220703125,408.518310546875,9791
2017-08-08,432.1000061035156,435.04998779296875,422.0,427.3500061035156,402.0734558105469,17007
2017-08-09,422.8999938964844,425.0,419.3999938964844,421.20001220703125,396.2872314453125,12148
2017-08-10,420.0,420.75,385.6499938964844,397.6000061035156,374.0830993652344,21367
2017-08-11,390.8500061035156,404.8999938964844,352.0,402.6000061035156,380.7023620605469,21109
2017-08-14,418.0,418.0,402.8500061035156,410.8999938964844,388.5508728027344,9416
2017-08-16,404.04998779296875,422.0,403.0,413.1000061035156,390.6312255859375,16271
2017-08-17,413.8999938964844,423.95001220703125,409.0,415.1000061035156,392.5224609375,24292
2017-08-18,416.1000061035156,445.0,412.0,436.5,412.7585144042969,38673
2017-08-21,437.04998779296875,492.29998779296875,437.0,464.79998779296875,439.5192565917969,134913
2017-08-22,476.0,484.0,442.70001220703125,448.75,424.34222412109375,46368
2017-08-23,454.0,472.79998779296875,450.0,467.75,442.3088073730469,28791
2017-08-24,472.3500061035156,523.9500122070312,467.54998779296875,509.3999938964844,481.6933898925781,153381
2017-08-28,512.0499877929688,537.9500122070312,500.25,506.1000061035156,478.5729675292969,53432
2017-08-29,510.0,513.0,492.5,496.6499938964844,469.63690185546875,10712
2017-08-30,504.0,541.0,504.0,526.0499877929688,497.4378662109375,78678
2017-08-31,525.25,545.2000122070312,525.25,529.9500122070312,501.1257629394531,41941
2017-09-01,541.8499755859375,541.8499755859375,505.0,509.25,481.5516052246094,20130
2017-09-04,514.0,514.0,481.04998779296875,490.3500061035156,463.6795654296875,22760
2017-09-05,490.0,534.0,490.0,525.8499755859375,497.2486267089844,50483
2017-09-06,518.9500122070312,523.9500122070312,512.0,516.5,488.40728759765625,6962
2017-09-07,520.7999877929688,539.0,514.0,516.4500122070312,488.3599548339844,19568
2017-09-08,522.9000244140625,529.9000244140625,506.6000061035156,509.3500061035156,481.64617919921875,18649
2017-09-11,515.9000244140625,525.0,506.0,514.4500122070312,486.4687805175781,13645
2017-09-12,515.0499877929688,519.9000244140625,508.3500061035156,511.1000061035156,483.3009948730469,5520
2017-09-13,512.2999877929688,518.0,495.04998779296875,500.04998779296875,472.85198974609375,10107
2017-09-14,508.70001220703125,513.4500122070312,490.0,494.20001220703125,467.3201904296875,10816
2017-09-15,490.0,529.5499877929688,486.1000061035156,508.0,480.3695983886719,14941
2017-09-18,519.5,519.5,505.0,507.54998779296875,479.9440612792969,11555
2017-09-19,518.0,518.0,495.0,498.8500061035156,471.7172546386719,7005
2017-09-20,502.1000061035156,530.0,501.0,523.9000244140625,495.4048156738281,110593
2017-09-21,533.5,533.5,506.1499938964844,522.4500122070312,494.03363037109375,18419
2017-09-22,525.0,525.0,496.0,498.5,471.38629150390625,19235
2017-09-25,492.04998779296875,492.04998779296875,465.0,483.3500061035156,457.0603332519531,13058
2017-09-26,475.0,509.45001220703125,475.0,501.3500061035156,474.0812683105469,24766
2017-09-27,508.3500061035156,508.3500061035156,485.6000061035156,489.70001220703125,463.06494140625,15485
2017-09-28,495.04998779296875,498.6000061035156,485.0,488.8999938964844,462.3084411621094,4567
2017-09-29,491.1499938964844,500.45001220703125,484.29998779296875,489.0,462.4029846191406,27159
2017-10-03,499.8500061035156,499.8500061035156,475.0,480.3500061035156,454.2235107421875,20262
2017-10-04,480.6000061035156,485.8500061035156,475.0,485.45001220703125,459.0461120605469,17629
2017-10-05,485.54998779296875,494.25,476.1000061035156,481.8500061035156,455.64190673828125,8189
2017-10-06,481.0,486.8999938964844,478.04998779296875,479.75,453.6561279296875,7046
2017-10-09,484.8500061035156,489.0,476.04998779296875,477.1000061035156,451.1502685546875,8119
2017-10-10,480.0,523.0,477.04998779296875,512.9500122070312,485.0503234863281,88544
2017-10-11,513.0,523.0,486.1000061035156,491.6000061035156,464.8616027832031,42068
2017-10-12,497.75,503.45001220703125,490.29998779296875,491.79998779296875,465.0506896972656,2737
2017-10-13,499.8999938964844,504.0,492.54998779296875,497.3999938964844,470.3460998535156,20055
2017-10-16,496.3999938964844,499.79998779296875,482.04998779296875,485.54998779296875,459.1406555175781,11330
2017-10-17,488.04998779296875,488.79998779296875,477.8500061035156,482.8500061035156,456.5874938964844,28279
2017-10-18,482.0,482.79998779296875,470.0,474.54998779296875,448.7389221191406,12299
2017-10-19,475.29998779296875,490.0,475.0,487.8500061035156,461.3155517578125,14319
2017-10-23,491.54998779296875,497.5,484.1000061035156,493.6000061035156,466.7528076171875,14329
2017-10-24,493.8999938964844,498.95001220703125,481.3500061035156,485.0,458.6205749511719,11766
2017-10-25,485.5,485.70001220703125,472.04998779296875,473.8999938964844,448.1242980957031,7914
2017-10-26,483.1000061035156,486.6499938964844,470.1000061035156,479.45001220703125,453.3724365234375,11202
2017-10-27,480.0,488.95001220703125,472.6000061035156,475.0,449.16448974609375,12840
2017-10-30,473.1000061035156,486.95001220703125,471.3999938964844,475.29998779296875,449.4481506347656,7815
2017-10-31,480.04998779296875,503.0,474.5,484.29998779296875,457.9586181640625,58624
2017-11-01,477.1499938964844,503.95001220703125,477.1499938964844,497.54998779296875,470.48797607421875,61899
2017-11-02,500.0,537.0,498.25,519.3499755859375,491.10223388671875,105243
2017-11-03,530.0,595.0,515.0,576.25,544.9074096679688,241907
2017-11-06,577.0,638.7999877929688,577.0,617.0,583.4410400390625,241854
2017-11-07,622.7999877929688,634.9000244140625,579.6500244140625,625.6500244140625,591.6205444335938,114051
2017-11-08,615.5499877929688,660.0,615.5499877929688,645.3499755859375,610.2489624023438,99782
2017-11-09,649.0499877929688,665.0499877929688,581.5499877929688,619.7000122070312,585.994140625,97712
2017-11-10,624.1500244140625,638.7999877929688,595.7999877929688,610.8499755859375,577.6255493164062,43753
2017-11-13,615.0,626.0,585.0,596.9500122070312,564.4815063476562,46273
2017-11-14,598.7999877929688,623.0,595.0,600.0499877929688,567.4129028320312,45347
2017-11-15,616.9500122070312,619.9000244140625,592.0,598.8499755859375,566.2781982421875,17864
2017-11-16,614.0,654.0,600.0,638.7999877929688,604.0553588867188,42841
2017-11-17,664.4000244140625,684.0,641.0,646.0,610.8636474609375,80795
2017-11-20,650.0,665.0,648.0,653.4000244140625,617.8612060546875,9153
2017-11-21,653.0,671.7000122070312,630.0499877929688,639.2999877929688,604.5280151367188,25158
2017-11-22,643.7999877929688,646.9000244140625,620.0499877929688,624.4000244140625,590.4385375976562,17795
2017-11-23,629.0,638.0,624.0999755859375,627.6500244140625,593.5118408203125,10273
2017-11-24,632.9500122070312,634.9000244140625,620.0,622.9500122070312,589.0675048828125,12768
2017-11-27,620.0,654.0,609.0,643.8499755859375,608.8306274414062,29467
2017-11-28,644.0,673.0,632.2000122070312,645.1500244140625,610.0599365234375,26194
2017-11-29,643.9500122070312,657.0,636.0,641.0,606.1356811523438,15760
2017-11-30,640.0999755859375,714.4500122070312,638.4500122070312,695.9500122070312,658.096923828125,202747
2017-12-01,697.0,726.4500122070312,675.0499877929688,679.0,642.0687866210938,58948
2017-12-04,680.0,739.0,653.7000122070312,718.9000244140625,679.7986450195312,108746
2017-12-05,718.0,832.0999755859375,716.5,789.7000122070312,746.747802734375,344332
2017-12-06,784.7000122070312,813.2999877929688,751.0999755859375,760.5999755859375,719.23046875,253428
2017-12-07,768.25,779.0,750.0999755859375,758.7999877929688,717.5284423828125,30820
2017-12-08,765.8499755859375,832.4000244140625,765.8499755859375,806.0,762.1611328125,197636
2017-12-11,813.2999877929688,823.9000244140625,771.0,779.8499755859375,737.4335327148438,70299
2017-12-12,787.0,813.9500122070312,778.5499877929688,795.5999755859375,752.3268432617188,42402
2017-12-13,802.7000122070312,819.5,775.0499877929688,782.2000122070312,739.6557006835938,28656
2017-12-14,804.0,805.0,783.7999877929688,788.7000122070312,745.8021240234375,14448
2017-12-15,800.0,808.7999877929688,785.1500244140625,791.7999877929688,748.7335205078125,20954
2017-12-18,792.0,802.75,768.0,783.75,741.1213989257812,19355
2017-12-19,785.0,829.4500122070312,785.0,822.1500244140625,777.4327392578125,64372
2017-12-20,829.9500122070312,854.0,821.0,828.6500244140625,783.5792846679688,101532
2017-12-21,836.6500244140625,839.9500122070312,815.0,820.75,776.10888671875,23239
2017-12-22,823.0,850.0,819.0,827.7999877929688,782.7755126953125,30852
2017-12-26,830.0,835.7000122070312,813.0,821.4500122070312,776.7708740234375,12279
2017-12-27,822.0,825.0,790.0,797.8499755859375,754.4544677734375,14162
2017-12-28,790.0499877929688,809.75,780.0,795.0499877929688,751.8067626953125,16844
2017-12-29,792.0,795.0,766.0,775.0999755859375,732.9418334960938,40020
2018-01-01,776.6500244140625,800.0,776.6500244140625,780.5999755859375,738.1427001953125,7067
2018-01-02,791.9500122070312,791.9500122070312,757.4000244140625,763.3499755859375,721.8308715820312,16179
2018-01-03,758.0499877929688,810.0,750.2999877929688,781.4000244140625,738.8992309570312,41056
2018-01-04,785.2999877929688,793.0499877929688,763.25,775.6500244140625,733.4619750976562,20567
2018-01-05,776.7000122070312,779.8499755859375,758.4000244140625,761.6500244140625,720.2234497070312,24842
2018-01-08,751.0,775.0,750.2000122070312,752.4000244140625,711.4765014648438,55122
2018-01-09,765.0,771.0,753.2999877929688,768.0,726.22802734375,17770
2018-01-10,772.7999877929688,775.0,735.0,740.25,699.9873657226562,35115
2018-01-11,740.0,774.0,724.2999877929688,763.5999755859375,722.0673217773438,49891
2018-01-12,770.0,789.9000244140625,752.2999877929688,767.7000122070312,725.9443359375,34655
2018-01-15,767.7000122070312,783.2999877929688,731.1500244140625,746.5,705.8973999023438,34603
2018-01-16,747.0,765.0,730.0,747.0499877929688,706.41748046875,130434
2018-01-17,747.0499877929688,756.2000122070312,730.0,741.1500244140625,700.8384399414062,16785
2018-01-18,750.0,754.0,717.2999877929688,721.8499755859375,682.588134765625,171507
2018-01-19,739.0,755.0,717.2999877929688,723.9500122070312,684.5739135742188,78832
2018-01-22,720.2000122070312,734.0,720.0,722.8499755859375,683.5337524414062,7311
2018-01-23,725.1500244140625,730.7000122070312,725.0499877929688,726.1500244140625,686.654296875,8632
2018-01-24,726.2000122070312,787.0,722.2999877929688,755.0,713.9351196289062,49440
2018-01-25,762.0,765.0,720.4000244140625,731.6500244140625,691.8551635742188,12906
2018-01-29,736.0,755.0,726.0499877929688,728.3499755859375,688.734619140625,9056
2018-01-30,723.0999755859375,730.4000244140625,701.3499755859375,705.9000244140625,667.5056762695312,23546
2018-01-31,705.9000244140625,719.2000122070312,690.0,703.2000122070312,664.9525146484375,9590
2018-02-01,708.7000122070312,711.5499877929688,690.5,698.2000122070312,660.2244873046875,8775
2018-02-02,687.2999877929688,704.9500122070312,615.0,672.9000244140625,636.300537109375,83805
2018-02-05,649.7000122070312,649.7000122070312,620.0,636.9000244140625,602.2586059570312,62635
2018-02-06,556.9500122070312,600.0,551.25,578.75,547.2713623046875,161957
2018-02-07,595.0,625.0,565.6500244140625,573.6500244140625,542.4488525390625,29072
2018-02-08,587.7999877929688,625.4500122070312,575.25,617.3499755859375,583.77197265625,117323
2018-02-09,598.0,649.0,572.4500122070312,634.9000244140625,600.367431640625,79813
2018-02-12,634.0,658.7000122070312,624.0,644.25,609.2088623046875,26144
2018-02-14,668.9000244140625,668.9000244140625,640.1500244140625,644.0499877929688,609.019775390625,19964
2018-02-15,663.3499755859375,663.3499755859375,585.0,589.2000122070312,557.153076171875,111469
2018-02-16,602.9500122070312,612.6500244140625,581.9500122070312,597.7000122070312,565.1907958984375,34405
2018-02-19,602.4500122070312,619.9500122070312,572.0999755859375,583.2999877929688,551.573974609375,26004
2018-02-20,580.0,605.4500122070312,580.0,581.8499755859375,550.2028198242188,12965
2018-02-21,580.0,596.7999877929688,564.4500122070312,579.8499755859375,548.3115844726562,38536
2018-02-22,575.5,614.9000244140625,570.0,608.7999877929688,575.6869506835938,67481
2018-02-23,608.0,624.0,604.7999877929688,617.4500122070312,583.8665161132812,10972
2018-02-26,630.0,630.0,609.0,615.25,581.7861938476562,7513
2018-02-27,610.2999877929688,619.75,607.8499755859375,614.1500244140625,580.7460327148438,9094
2018-02-28,603.0499877929688,694.0,596.0,659.9000244140625,624.0076904296875,149471
2018-03-01,650.2000122070312,665.9500122070312,641.0499877929688,645.4000244140625,610.29638671875,22760
2018-03-05,648.7000122070312,696.25,640.0999755859375,690.8499755859375,653.2742309570312,43339
2018-03-06,697.7999877929688,710.0,655.1500244140625,660.5,624.5750122070312,17590
2018-03-07,659.0,685.0,646.9000244140625,659.4000244140625,623.534912109375,57861
2018-03-08,668.0,675.0499877929688,647.2000122070312,660.25,624.338623046875,17631
2018-03-09,666.9500122070312,670.75,657.0499877929688,661.6500244140625,625.6624755859375,11295
2018-03-12,671.75,694.7999877929688,664.2999877929688,689.3499755859375,651.8558349609375,25719
2018-03-13,670.2000122070312,706.9500122070312,670.2000122070312,697.9000244140625,659.9408569335938,26066
2018-03-14,705.0,705.0,673.3499755859375,697.8499755859375,659.8934936523438,7475
2018-03-15,701.2999877929688,701.2999877929688,681.2000122070312,683.75,646.5604858398438,13422
2018-03-16,705.0,749.0,705.0,718.4000244140625,679.3258056640625,80325
2018-03-19,728.0,735.0,700.0,705.7999877929688,667.4110717773438,34280
2018-03-20,703.0,712.0,689.0,698.2999877929688,660.3190307617188,13781
2018-03-21,698.2999877929688,714.0,695.0,700.75,662.6358032226562,12580
2018-03-22,711.75,711.75,672.5999755859375,676.4500122070312,639.657470703125,20960
2018-03-23,668.0,670.0,632.4500122070312,656.0499877929688,620.3670654296875,17172
2018-03-26,652.0,688.9000244140625,652.0,686.25,648.9243774414062,22417
2018-03-27,687.0,705.0,687.0,699.2000122070312,661.1701049804688,11223
2018-03-28,693.0,700.75,680.0,686.0,648.6881103515625,7304
2018-04-02,697.0,709.4000244140625,693.0999755859375,696.4000244140625,658.5223999023438,8211
2018-04-03,701.9000244140625,707.9500122070312,695.0,702.5,664.2905883789062,10933
2018-04-04,699.0,713.0,690.0999755859375,694.2000122070312,656.4420776367188,7681
2018-04-05,702.0,702.5,682.0,686.7999877929688,649.4444580078125,5729
2018-04-06,682.0999755859375,701.5,682.0999755859375,698.9000244140625,660.8864135742188,12564
2018-04-09,702.8499755859375,709.7999877929688,684.0,688.0499877929688,650.6265869140625,10696
2018-04-10,696.0,702.0,688.0,692.5499877929688,654.8817749023438,15632
2018-04-11,695.0,697.75,685.0,690.4000244140625,652.8487548828125,7254
2018-04-12,688.7000122070312,690.75,650.0,669.9000244140625,633.4638061523438,137033
2018-04-13,663.1500244140625,677.0,658.25,663.9500122070312,627.83740234375,24310
2018-04-16,659.9000244140625,670.0,646.75,652.25,616.7737426757812,29853
2018-04-17,653.4500122070312,659.0,639.0,641.75,606.8448486328125,12458
2018-04-18,640.0,664.7999877929688,637.7999877929688,657.2999877929688,621.549072265625,11628
2018-04-19,657.2999877929688,669.6500244140625,650.5,653.5999755859375,618.0503540039062,4500
