Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,38.650001525878906,38.900001525878906,37.20000076293945,37.650001525878906,37.650001525878906,55650
2018-07-03 00:00:00+05:30,37.45000076293945,38.25,37.0,37.599998474121094,37.599998474121094,55233
2018-07-04 00:00:00+05:30,37.29999923706055,38.0,36.75,37.0,37.0,38476
2018-07-05 00:00:00+05:30,37.04999923706055,37.900001525878906,36.5,36.70000076293945,36.70000076293945,94129
2018-07-06 00:00:00+05:30,36.54999923706055,36.900001525878906,35.95000076293945,36.45000076293945,36.45000076293945,85679
2018-07-09 00:00:00+05:30,36.75,37.400001525878906,36.20000076293945,37.150001525878906,37.150001525878906,121879
2018-07-10 00:00:00+05:30,37.45000076293945,39.0,37.29999923706055,38.20000076293945,38.20000076293945,102090
2018-07-11 00:00:00+05:30,38.20000076293945,38.900001525878906,37.04999923706055,37.54999923706055,37.54999923706055,122120
2018-07-12 00:00:00+05:30,38.04999923706055,38.5,36.79999923706055,37.70000076293945,37.70000076293945,114498
2018-07-13 00:00:00+05:30,37.29999923706055,38.04999923706055,35.400001525878906,36.20000076293945,36.20000076293945,103892
2018-07-16 00:00:00+05:30,36.099998474121094,36.400001525878906,34.70000076293945,34.95000076293945,34.95000076293945,48963
2018-07-17 00:00:00+05:30,35.04999923706055,35.04999923706055,33.95000076293945,34.400001525878906,34.400001525878906,111097
2018-07-18 00:00:00+05:30,34.5,34.70000076293945,32.0,32.45000076293945,32.45000076293945,164110
2018-07-19 00:00:00+05:30,32.79999923706055,32.79999923706055,28.549999237060547,29.75,29.75,290017
2018-07-20 00:00:00+05:30,29.049999237060547,31.799999237060547,29.049999237060547,31.100000381469727,31.100000381469727,128769
2018-07-23 00:00:00+05:30,31.0,32.099998474121094,30.5,30.700000762939453,30.700000762939453,368772
2018-07-24 00:00:00+05:30,31.200000762939453,32.25,30.5,31.5,31.5,371981
2018-07-25 00:00:00+05:30,31.0,34.400001525878906,30.899999618530273,32.349998474121094,32.349998474121094,272440
2018-07-26 00:00:00+05:30,32.349998474121094,33.5,31.5,32.599998474121094,32.599998474121094,99017
2018-07-27 00:00:00+05:30,33.0,33.29999923706055,32.25,32.5,32.5,104919
2018-07-30 00:00:00+05:30,32.45000076293945,33.25,32.25,32.45000076293945,32.45000076293945,142650
2018-07-31 00:00:00+05:30,32.04999923706055,33.599998474121094,32.04999923706055,33.0,33.0,113612
2018-08-01 00:00:00+05:30,32.650001525878906,33.0,32.0,32.400001525878906,32.400001525878906,150263
2018-08-02 00:00:00+05:30,33.400001525878906,33.79999923706055,32.5,33.25,33.25,69887
2018-08-03 00:00:00+05:30,33.75,33.75,32.599998474121094,32.79999923706055,32.79999923706055,83477
2018-08-06 00:00:00+05:30,33.400001525878906,33.400001525878906,32.5,32.54999923706055,32.54999923706055,66775
2018-08-07 00:00:00+05:30,32.900001525878906,33.0,32.25,32.45000076293945,32.45000076293945,73849
2018-08-08 00:00:00+05:30,31.899999618530273,34.099998474121094,31.899999618530273,33.54999923706055,33.54999923706055,128854
2018-08-09 00:00:00+05:30,33.599998474121094,34.5,33.25,33.349998474121094,33.349998474121094,98018
2018-08-10 00:00:00+05:30,33.54999923706055,33.70000076293945,31.799999237060547,32.04999923706055,32.04999923706055,83450
2018-08-13 00:00:00+05:30,31.600000381469727,31.950000762939453,30.850000381469727,31.149999618530273,31.149999618530273,111358
2018-08-14 00:00:00+05:30,31.350000381469727,33.25,31.0,33.04999923706055,33.04999923706055,159671
2018-08-16 00:00:00+05:30,33.29999923706055,33.70000076293945,32.400001525878906,33.0,33.0,548821
2018-08-17 00:00:00+05:30,33.400001525878906,34.400001525878906,33.0,33.79999923706055,33.79999923706055,135737
2018-08-20 00:00:00+05:30,34.75,34.75,33.599998474121094,33.70000076293945,33.70000076293945,101221
2018-08-21 00:00:00+05:30,33.45000076293945,33.95000076293945,32.70000076293945,33.099998474121094,33.099998474121094,103790
2018-08-23 00:00:00+05:30,32.75,33.5,32.75,33.25,33.25,41035
2018-08-24 00:00:00+05:30,33.400001525878906,33.45000076293945,32.95000076293945,33.099998474121094,33.099998474121094,76733
2018-08-27 00:00:00+05:30,33.04999923706055,33.5,31.25,31.700000762939453,31.700000762939453,235938
2018-08-28 00:00:00+05:30,31.600000381469727,32.900001525878906,30.600000381469727,31.450000762939453,31.450000762939453,805827
2018-08-29 00:00:00+05:30,31.700000762939453,31.75,30.200000762939453,30.450000762939453,30.450000762939453,503324
2018-08-30 00:00:00+05:30,31.100000381469727,34.70000076293945,30.600000381469727,34.099998474121094,34.099998474121094,537743
2018-08-31 00:00:00+05:30,34.099998474121094,38.29999923706055,31.5,36.75,36.75,1523468
2018-09-03 00:00:00+05:30,36.599998474121094,39.29999923706055,35.54999923706055,35.900001525878906,35.900001525878906,826373
2018-09-04 00:00:00+05:30,36.099998474121094,36.849998474121094,34.099998474121094,34.5,34.5,637473
2018-09-05 00:00:00+05:30,34.099998474121094,39.849998474121094,33.900001525878906,38.95000076293945,38.95000076293945,1719695
2018-09-06 00:00:00+05:30,38.54999923706055,40.25,38.099998474121094,39.29999923706055,39.29999923706055,399933
2018-09-07 00:00:00+05:30,39.04999923706055,39.5,37.45000076293945,38.20000076293945,38.20000076293945,122108
2018-09-10 00:00:00+05:30,37.79999923706055,39.5,35.099998474121094,36.400001525878906,36.400001525878906,212059
2018-09-11 00:00:00+05:30,36.849998474121094,37.70000076293945,36.150001525878906,36.29999923706055,36.29999923706055,889389
2018-09-12 00:00:00+05:30,36.5,36.599998474121094,35.5,35.900001525878906,35.900001525878906,327932
2018-09-14 00:00:00+05:30,36.900001525878906,36.900001525878906,36.04999923706055,36.349998474121094,36.349998474121094,63047
2018-09-17 00:00:00+05:30,36.45000076293945,36.5,35.0,35.29999923706055,35.29999923706055,100077
2018-09-18 00:00:00+05:30,35.95000076293945,35.95000076293945,34.70000076293945,35.29999923706055,35.29999923706055,61188
2018-09-19 00:00:00+05:30,35.75,36.0,34.45000076293945,35.04999923706055,35.04999923706055,263830
2018-09-21 00:00:00+05:30,35.04999923706055,35.29999923706055,28.100000381469727,33.150001525878906,33.150001525878906,111232
2018-09-24 00:00:00+05:30,32.54999923706055,33.20000076293945,30.100000381469727,31.75,31.75,275554
2018-09-25 00:00:00+05:30,31.049999237060547,32.400001525878906,31.0,31.549999237060547,31.549999237060547,81050
2018-09-26 00:00:00+05:30,31.649999618530273,32.29999923706055,30.299999237060547,31.0,31.0,107059
2018-09-27 00:00:00+05:30,31.0,31.899999618530273,30.100000381469727,30.600000381469727,30.600000381469727,295014
2018-09-28 00:00:00+05:30,30.450000762939453,31.5,29.0,29.299999237060547,29.299999237060547,108691
2018-10-01 00:00:00+05:30,29.5,29.549999237060547,27.649999618530273,28.5,28.5,308958
2018-10-03 00:00:00+05:30,28.950000762939453,29.25,28.0,28.450000762939453,28.450000762939453,173435
2018-10-04 00:00:00+05:30,28.100000381469727,28.5,26.75,27.200000762939453,27.200000762939453,215855
2018-10-05 00:00:00+05:30,27.200000762939453,27.5,26.25,26.649999618530273,26.649999618530273,64976
2018-10-08 00:00:00+05:30,26.049999237060547,27.899999618530273,25.200000762939453,26.75,26.75,119537
2018-10-09 00:00:00+05:30,26.399999618530273,27.0,25.299999237060547,25.75,25.75,75879
2018-10-10 00:00:00+05:30,25.549999237060547,27.399999618530273,25.0,25.649999618530273,25.649999618530273,430266
2018-10-11 00:00:00+05:30,25.0,25.950000762939453,24.200000762939453,25.600000381469727,25.600000381469727,104745
2018-10-12 00:00:00+05:30,25.450000762939453,27.049999237060547,25.450000762939453,26.600000381469727,26.600000381469727,59831
2018-10-15 00:00:00+05:30,27.0,27.100000381469727,25.600000381469727,25.950000762939453,25.950000762939453,177585
2018-10-16 00:00:00+05:30,25.799999237060547,27.299999237060547,25.799999237060547,25.950000762939453,25.950000762939453,317876
2018-10-17 00:00:00+05:30,26.850000381469727,26.850000381469727,24.700000762939453,25.100000381469727,25.100000381469727,119131
2018-10-19 00:00:00+05:30,25.049999237060547,25.700000762939453,24.25,24.799999237060547,24.799999237060547,278696
2018-10-22 00:00:00+05:30,25.75,25.75,24.299999237060547,24.399999618530273,24.399999618530273,562440
2018-10-23 00:00:00+05:30,24.149999618530273,24.899999618530273,23.0,23.450000762939453,23.450000762939453,186673
2018-10-24 00:00:00+05:30,23.75,24.350000381469727,22.600000381469727,23.149999618530273,23.149999618530273,251883
2018-10-25 00:00:00+05:30,23.0,24.0,22.350000381469727,23.25,23.25,38948
2018-10-26 00:00:00+05:30,23.299999237060547,23.600000381469727,22.0,22.75,22.75,119143
2018-10-29 00:00:00+05:30,22.0,23.25,21.899999618530273,22.950000762939453,22.950000762939453,191701
2018-10-30 00:00:00+05:30,22.799999237060547,24.799999237060547,22.75,24.149999618530273,24.149999618530273,117421
2018-10-31 00:00:00+05:30,24.200000762939453,25.0,23.799999237060547,24.049999237060547,24.049999237060547,72644
2018-11-01 00:00:00+05:30,23.5,24.75,23.5,24.100000381469727,24.100000381469727,107569
2018-11-02 00:00:00+05:30,24.799999237060547,25.0,24.149999618530273,24.950000762939453,24.950000762939453,144319
2018-11-05 00:00:00+05:30,24.950000762939453,25.549999237060547,24.5,24.799999237060547,24.799999237060547,38894
2018-11-06 00:00:00+05:30,25.299999237060547,25.350000381469727,23.75,24.350000381469727,24.350000381469727,83423
2018-11-07 00:00:00+05:30,25.350000381469727,25.350000381469727,24.299999237060547,24.950000762939453,24.950000762939453,31567
2018-11-09 00:00:00+05:30,25.399999618530273,25.399999618530273,23.100000381469727,24.5,24.5,266309
2018-11-12 00:00:00+05:30,24.950000762939453,25.350000381469727,23.649999618530273,24.0,24.0,107451
2018-11-13 00:00:00+05:30,24.049999237060547,24.200000762939453,23.600000381469727,23.950000762939453,23.950000762939453,62166
2018-11-14 00:00:00+05:30,23.5,24.0,23.5,23.600000381469727,23.600000381469727,32617
2018-11-15 00:00:00+05:30,23.799999237060547,24.799999237060547,22.899999618530273,23.149999618530273,23.149999618530273,97913
