Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,27.25,27.799999237060547,27.0,27.399999618530273,27.399999618530273,14720723
2017-01-03,27.600000381469727,27.649999618530273,27.100000381469727,27.350000381469727,27.350000381469727,11357088
2017-01-04,27.5,28.049999237060547,27.149999618530273,27.75,27.75,10952425
2017-01-05,28.049999237060547,28.5,27.399999618530273,27.950000762939453,27.950000762939453,12803788
2017-01-06,27.950000762939453,28.25,27.649999618530273,27.75,27.75,7434769
2017-01-09,27.799999237060547,28.100000381469727,27.649999618530273,27.899999618530273,27.899999618530273,7158921
2017-01-10,27.950000762939453,28.799999237060547,27.899999618530273,28.200000762939453,28.200000762939453,14800106
2017-01-11,28.25,28.299999237060547,27.850000381469727,28.0,28.0,6943922
2017-01-12,28.100000381469727,28.350000381469727,27.75,28.100000381469727,28.100000381469727,7475532
2017-01-13,28.0,28.399999618530273,27.850000381469727,28.0,28.0,5931464
2017-01-16,28.0,28.200000762939453,27.799999237060547,28.0,28.0,3754234
2017-01-17,28.0,28.149999618530273,27.600000381469727,27.799999237060547,27.799999237060547,4628812
2017-01-18,27.850000381469727,28.049999237060547,27.5,27.700000762939453,27.700000762939453,5367000
2017-01-19,27.700000762939453,28.0,27.649999618530273,27.75,27.75,4250962
2017-01-20,27.700000762939453,27.850000381469727,26.899999618530273,27.0,27.0,6862340
2017-01-23,27.0,27.350000381469727,26.899999618530273,27.200000762939453,27.200000762939453,3587123
2017-01-24,27.299999237060547,27.899999618530273,27.299999237060547,27.75,27.75,9747355
2017-01-25,27.899999618530273,28.200000762939453,27.700000762939453,27.950000762939453,27.950000762939453,24383223
2017-01-27,28.100000381469727,30.850000381469727,27.899999618530273,30.149999618530273,30.149999618530273,44882561
2017-01-30,29.799999237060547,30.600000381469727,29.450000762939453,30.0,30.0,17342844
2017-01-31,30.0,32.099998474121094,29.350000381469727,30.799999237060547,30.799999237060547,43165808
2017-02-01,31.049999237060547,31.549999237060547,29.799999237060547,30.549999237060547,30.549999237060547,19648931
2017-02-02,30.350000381469727,31.700000762939453,30.350000381469727,31.0,31.0,14323931
2017-02-03,31.299999237060547,32.599998474121094,31.200000762939453,31.75,31.75,22675693
2017-02-06,32.150001525878906,32.45000076293945,31.5,31.950000762939453,31.950000762939453,12578378
2017-02-07,31.950000762939453,32.45000076293945,31.450000762939453,31.649999618530273,31.649999618530273,15633655
2017-02-08,31.649999618530273,32.0,30.899999618530273,31.600000381469727,31.600000381469727,12499599
2017-02-09,31.75,32.0,30.75,31.100000381469727,31.100000381469727,12191431
2017-02-10,31.200000762939453,31.5,30.649999618530273,30.799999237060547,30.799999237060547,9577562
2017-02-13,30.149999618530273,30.149999618530273,28.299999237060547,28.850000381469727,28.850000381469727,16966535
2017-02-14,28.850000381469727,29.200000762939453,28.200000762939453,28.549999237060547,28.549999237060547,9230094
2017-02-15,28.5,29.450000762939453,27.75,28.149999618530273,28.149999618530273,12658543
2017-02-16,28.149999618530273,28.600000381469727,27.850000381469727,28.299999237060547,28.299999237060547,5140588
2017-02-17,28.399999618530273,28.75,28.299999237060547,28.399999618530273,28.399999618530273,4062431
2017-02-20,28.399999618530273,28.899999618530273,28.25,28.700000762939453,28.700000762939453,6121566
2017-02-21,28.899999618530273,29.5,28.5,29.25,29.25,7316292
2017-02-22,29.399999618530273,29.700000762939453,28.899999618530273,29.350000381469727,29.350000381469727,8076043
2017-02-23,29.600000381469727,30.149999618530273,29.299999237060547,29.649999618530273,29.649999618530273,17198610
2017-02-27,29.649999618530273,29.649999618530273,29.0,29.100000381469727,29.100000381469727,4721967
2017-02-28,29.200000762939453,29.700000762939453,28.850000381469727,29.200000762939453,29.200000762939453,8392584
2017-03-01,29.200000762939453,29.350000381469727,28.899999618530273,29.0,29.0,5929916
2017-03-02,29.100000381469727,29.649999618530273,28.450000762939453,28.549999237060547,28.549999237060547,11178466
2017-03-03,28.549999237060547,29.149999618530273,28.299999237060547,28.549999237060547,28.549999237060547,10238089
2017-03-06,28.600000381469727,29.0,28.5,28.899999618530273,28.899999618530273,6780734
2017-03-07,29.100000381469727,29.100000381469727,28.600000381469727,28.75,28.75,3498060
2017-03-08,28.75,29.100000381469727,28.149999618530273,28.299999237060547,28.299999237060547,9138638
2017-03-09,28.25,28.399999618530273,28.049999237060547,28.149999618530273,28.149999618530273,3815741
2017-03-10,28.299999237060547,28.399999618530273,27.600000381469727,27.850000381469727,27.850000381469727,4869088
2017-03-14,28.549999237060547,28.75,27.950000762939453,28.200000762939453,28.200000762939453,6391649
2017-03-15,28.25,29.049999237060547,28.049999237060547,28.700000762939453,28.700000762939453,6743609
2017-03-16,28.850000381469727,29.450000762939453,28.799999237060547,29.25,29.25,8849298
2017-03-17,29.299999237060547,29.600000381469727,28.75,29.049999237060547,29.049999237060547,5595357
2017-03-20,29.100000381469727,29.549999237060547,28.649999618530273,29.399999618530273,29.399999618530273,4553865
2017-03-21,29.450000762939453,30.75,28.899999618530273,30.549999237060547,30.549999237060547,18086558
2017-03-22,30.200000762939453,30.399999618530273,29.450000762939453,29.600000381469727,29.600000381469727,11636743
2017-03-23,29.600000381469727,30.450000762939453,29.549999237060547,30.25,30.25,12005117
2017-03-24,30.200000762939453,30.549999237060547,29.850000381469727,29.950000762939453,29.950000762939453,9316774
2017-03-27,29.950000762939453,30.350000381469727,29.399999618530273,29.950000762939453,29.950000762939453,9787142
2017-03-28,30.049999237060547,30.350000381469727,29.5,29.600000381469727,29.600000381469727,7779186
2017-03-29,29.75,30.100000381469727,29.25,29.549999237060547,29.549999237060547,6756337
2017-03-30,29.649999618530273,30.299999237060547,29.5,29.899999618530273,29.899999618530273,21697669
2017-03-31,30.0,30.200000762939453,29.600000381469727,29.649999618530273,29.649999618530273,7571383
2017-04-03,29.75,30.200000762939453,29.450000762939453,30.100000381469727,30.100000381469727,10902920
2017-04-05,30.25,30.600000381469727,30.049999237060547,30.200000762939453,30.200000762939453,8848437
2017-04-06,30.200000762939453,30.649999618530273,29.799999237060547,30.100000381469727,30.100000381469727,16474863
2017-04-07,29.950000762939453,30.149999618530273,29.5,29.649999618530273,29.649999618530273,6821151
2017-04-10,29.75,30.100000381469727,29.600000381469727,29.850000381469727,29.850000381469727,6873702
2017-04-11,29.799999237060547,30.299999237060547,29.700000762939453,30.049999237060547,30.049999237060547,15936411
2017-04-12,30.100000381469727,30.200000762939453,29.5,29.549999237060547,29.549999237060547,7153809
2017-04-13,29.549999237060547,29.899999618530273,29.200000762939453,29.299999237060547,29.299999237060547,6335669
2017-04-17,29.299999237060547,29.399999618530273,28.850000381469727,28.899999618530273,28.899999618530273,4804921
2017-04-18,29.0,29.350000381469727,28.200000762939453,28.299999237060547,28.299999237060547,8585520
2017-04-19,28.399999618530273,28.450000762939453,27.950000762939453,28.149999618530273,28.149999618530273,4731768
2017-04-20,28.5,29.25,28.5,28.950000762939453,28.950000762939453,10850126
2017-04-21,29.100000381469727,29.700000762939453,28.950000762939453,29.350000381469727,29.350000381469727,8671499
