Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,343.95001220703125,343.95001220703125,326.79998779296875,326.79998779296875,300.72332763671875,847
2018-03-28,310.5,310.5,310.5,310.5,285.7239990234375,1008
2018-04-02,295.0,295.0,295.0,295.0,271.4607849121094,1162
2018-04-03,280.25,280.25,280.25,280.25,257.88775634765625,2777
2018-04-04,266.25,266.25,266.25,266.25,245.00486755371094,928
2018-04-05,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,232.76614379882812,1069
2018-04-06,240.35000610351562,240.35000610351562,240.35000610351562,240.35000610351562,221.17152404785156,2607
2018-04-09,228.35000610351562,228.35000610351562,228.35000610351562,228.35000610351562,210.12905883789062,3426
2018-04-10,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,199.63868713378906,1171
2018-04-11,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,189.7004852294922,3297
2018-04-12,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,180.2223663330078,2492
2018-04-13,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,171.25035095214844,3016
2018-04-16,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,162.6924591064453,2075
2018-04-17,170.0,170.0,168.0,168.0,154.59461975097656,5948
2018-04-18,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,146.86489868164062,4834
2018-04-19,151.64999389648438,159.0,151.64999389648438,151.64999389648438,139.5492706298828,4396488
2018-04-20,144.10000610351562,154.8000030517578,144.10000610351562,150.64999389648438,138.62901306152344,1746984
2018-04-23,148.5,150.0,144.25,146.85000610351562,135.13226318359375,537667
2018-04-24,148.85000610351562,148.85000610351562,145.60000610351562,146.0500030517578,134.39610290527344,345731
2018-04-25,146.9499969482422,147.0,142.6999969482422,143.6999969482422,132.2335968017578,230506
2018-04-26,145.89999389648438,145.89999389648438,142.5500030517578,144.4499969482422,132.92376708984375,302847
2018-04-27,145.1999969482422,146.0,138.10000610351562,140.4499969482422,129.242919921875,133451
2018-04-30,140.10000610351562,147.4499969482422,140.0,147.4499969482422,135.68438720703125,288315
2018-05-02,154.8000030517578,154.8000030517578,150.5500030517578,154.64999389648438,142.30987548828125,592253
2018-05-03,160.0,160.0,150.3000030517578,151.5,139.41123962402344,156140
2018-05-04,154.6999969482422,154.6999969482422,147.5,152.64999389648438,140.46945190429688,105878
2018-05-07,153.75,157.9499969482422,149.0,149.64999389648438,137.7088165283203,83544
2018-05-08,150.0,151.0,148.0,149.5500030517578,137.61680603027344,89211
2018-05-09,152.39999389648438,155.5,149.5,153.85000610351562,141.57369995117188,122530
2018-05-10,155.0,156.0,148.10000610351562,150.25,138.26095581054688,208814
2018-05-11,153.9499969482422,154.9499969482422,149.3000030517578,153.85000610351562,141.57369995117188,76773
2018-05-14,156.0,156.0,151.1999969482422,151.8000030517578,139.68728637695312,150853
2018-05-15,150.0,154.6999969482422,150.0,153.60000610351562,141.34364318847656,60184
2018-05-16,150.14999389648438,153.9499969482422,150.14999389648438,150.60000610351562,138.58302307128906,31683
2018-05-17,152.0,154.0,149.14999389648438,149.6999969482422,137.7548370361328,63776
2018-05-18,149.0,152.0,148.5,149.5,137.57081604003906,73383
2018-05-21,149.5,152.75,144.0,144.5,132.96978759765625,76037
2018-05-22,145.0,148.0,144.0,144.89999389648438,133.3378448486328,20820
2018-05-23,144.9499969482422,149.9499969482422,139.0500030517578,140.0,128.82887268066406,51011
