Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,16.350000381469727,16.549999237060547,15.699999809265137,15.899999618530273,14.419957160949707,530213
2018-07-03 00:00:00+05:30,15.899999618530273,15.949999809265137,15.649999618530273,15.800000190734863,14.329264640808105,442647
2018-07-04 00:00:00+05:30,15.899999618530273,16.200000762939453,15.75,15.899999618530273,14.419957160949707,461389
2018-07-05 00:00:00+05:30,15.850000381469727,16.049999237060547,15.649999618530273,15.75,14.283919334411621,320751
2018-07-06 00:00:00+05:30,15.800000190734863,17.200000762939453,15.5,16.350000381469727,14.828068733215332,1259903
2018-07-09 00:00:00+05:30,16.5,16.5,16.100000381469727,16.299999237060547,14.782722473144531,490978
2018-07-10 00:00:00+05:30,16.450000762939453,17.0,16.299999237060547,16.899999618530273,15.326870918273926,912963
2018-07-11 00:00:00+05:30,17.0,17.100000381469727,16.5,16.649999618530273,15.100142478942871,463401
2018-07-12 00:00:00+05:30,16.850000381469727,17.299999237060547,16.25,16.399999618530273,14.8734130859375,1102105
2018-07-13 00:00:00+05:30,16.399999618530273,16.649999618530273,15.850000381469727,16.0,14.510647773742676,529938
2018-07-16 00:00:00+05:30,16.049999237060547,16.149999618530273,15.5,15.600000381469727,14.147882461547852,470364
2018-07-17 00:00:00+05:30,15.600000381469727,15.899999618530273,15.399999618530273,15.800000190734863,14.329264640808105,606297
2018-07-18 00:00:00+05:30,16.0,16.200000762939453,15.350000381469727,15.399999618530273,13.966498374938965,704257
2018-07-19 00:00:00+05:30,15.449999809265137,15.5,14.800000190734863,14.949999809265137,13.55838680267334,813877
2018-07-20 00:00:00+05:30,14.949999809265137,15.149999618530273,14.600000381469727,14.899999618530273,13.513041496276855,636948
2018-07-23 00:00:00+05:30,14.949999809265137,15.699999809265137,14.899999618530273,15.350000381469727,13.92115306854248,466146
2018-07-24 00:00:00+05:30,15.550000190734863,16.700000762939453,15.449999809265137,16.450000762939453,14.918760299682617,1337693
2018-07-25 00:00:00+05:30,16.5,16.75,16.299999237060547,16.450000762939453,14.918760299682617,567527
2018-07-26 00:00:00+05:30,16.450000762939453,17.399999618530273,16.100000381469727,16.899999618530273,15.326870918273926,1486213
2018-07-27 00:00:00+05:30,16.899999618530273,17.5,16.75,17.399999618530273,15.780330657958984,939202
2018-07-30 00:00:00+05:30,17.5,18.649999618530273,17.200000762939453,18.450000762939453,16.73259162902832,1429117
2018-07-31 00:00:00+05:30,18.700000762939453,19.149999618530273,18.5,19.0,17.231395721435547,1055005
2018-08-01 00:00:00+05:30,19.350000381469727,19.399999618530273,18.25,18.600000381469727,16.868627548217773,932730
2018-08-02 00:00:00+05:30,18.350000381469727,18.649999618530273,17.799999237060547,18.350000381469727,16.64189910888672,708689
2018-08-03 00:00:00+05:30,18.5,18.850000381469727,18.200000762939453,18.450000762939453,16.73259162902832,459256
2018-08-06 00:00:00+05:30,18.450000762939453,19.0,18.350000381469727,18.649999618530273,16.91397476196289,655875
2018-08-07 00:00:00+05:30,18.649999618530273,18.700000762939453,18.299999237060547,18.399999618530273,16.687246322631836,417929
2018-08-08 00:00:00+05:30,18.450000762939453,18.450000762939453,17.75,17.799999237060547,16.143096923828125,731323
2018-08-09 00:00:00+05:30,17.850000381469727,18.100000381469727,17.399999618530273,17.75,16.097749710083008,589869
2018-08-10 00:00:00+05:30,17.799999237060547,18.0,17.100000381469727,17.200000762939453,15.598947525024414,543007
2018-08-13 00:00:00+05:30,17.149999618530273,17.149999618530273,16.600000381469727,16.700000762939453,15.145490646362305,476054
2018-08-14 00:00:00+05:30,16.700000762939453,16.850000381469727,16.450000762939453,16.549999237060547,15.00944995880127,446682
2018-08-16 00:00:00+05:30,16.5,16.850000381469727,16.25,16.700000762939453,15.145490646362305,314213
2018-08-17 00:00:00+05:30,16.700000762939453,17.0,16.450000762939453,16.899999618530273,15.326870918273926,742548
2018-08-20 00:00:00+05:30,17.0,19.100000381469727,16.899999618530273,18.25,16.55120849609375,2502098
2018-08-21 00:00:00+05:30,18.25,18.75,17.799999237060547,18.25,16.55120849609375,814234
2018-08-23 00:00:00+05:30,18.25,18.25,17.75,17.850000381469727,16.18844223022461,501909
2018-08-24 00:00:00+05:30,17.850000381469727,18.149999618530273,17.549999237060547,17.850000381469727,16.18844223022461,580033
2018-08-27 00:00:00+05:30,17.899999618530273,18.5,17.700000762939453,18.0,16.324478149414062,968862
2018-08-28 00:00:00+05:30,18.0,18.200000762939453,17.450000762939453,17.549999237060547,15.916366577148438,703117
2018-08-29 00:00:00+05:30,17.600000381469727,18.100000381469727,17.25,17.850000381469727,16.37505340576172,919888
2018-08-30 00:00:00+05:30,18.700000762939453,19.100000381469727,18.299999237060547,18.799999237060547,17.246551513671875,2620187
2018-08-31 00:00:00+05:30,19.200000762939453,19.799999237060547,19.0,19.5,17.88871192932129,2907210
2018-09-03 00:00:00+05:30,19.549999237060547,20.100000381469727,19.549999237060547,19.850000381469727,18.209793090820312,1847273
2018-09-04 00:00:00+05:30,20.0,20.399999618530273,19.5,19.75,18.118053436279297,1657266
2018-09-05 00:00:00+05:30,19.600000381469727,19.649999618530273,18.799999237060547,19.100000381469727,17.521764755249023,889744
2018-09-06 00:00:00+05:30,19.25,19.299999237060547,18.850000381469727,18.950000762939453,17.384159088134766,505673
2018-09-07 00:00:00+05:30,18.950000762939453,19.0,18.450000762939453,18.549999237060547,17.017210006713867,1091052
2018-09-10 00:00:00+05:30,18.600000381469727,18.600000381469727,17.799999237060547,17.850000381469727,16.37505340576172,991599
2018-09-11 00:00:00+05:30,17.899999618530273,17.950000762939453,17.299999237060547,17.450000762939453,16.00810432434082,686488
2018-09-12 00:00:00+05:30,17.5,17.75,16.75,17.100000381469727,15.68702507019043,988619
2018-09-14 00:00:00+05:30,17.25,17.700000762939453,17.100000381469727,17.399999618530273,15.962235450744629,737958
2018-09-17 00:00:00+05:30,17.299999237060547,17.75,17.049999237060547,17.5,16.053972244262695,870126
2018-09-18 00:00:00+05:30,17.5,17.549999237060547,16.700000762939453,16.850000381469727,15.457681655883789,733512
2018-09-19 00:00:00+05:30,16.899999618530273,17.100000381469727,16.799999237060547,16.799999237060547,15.411812782287598,413245
2018-09-21 00:00:00+05:30,16.950000762939453,17.049999237060547,14.850000381469727,15.800000190734863,14.494443893432617,1297362
2018-09-24 00:00:00+05:30,15.649999618530273,15.899999618530273,14.850000381469727,15.100000381469727,13.85228443145752,907173
2018-09-25 00:00:00+05:30,15.050000190734863,15.399999618530273,14.850000381469727,15.0,13.760547637939453,675011
2018-09-26 00:00:00+05:30,15.300000190734863,15.350000381469727,15.100000381469727,15.199999809265137,13.944021224975586,502800
2018-09-27 00:00:00+05:30,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,13.85228443145752,426151
2018-09-28 00:00:00+05:30,15.199999809265137,15.25,14.5,14.600000381469727,13.393599510192871,662862
2018-10-01 00:00:00+05:30,14.649999618530273,14.649999618530273,13.899999618530273,14.5,13.301861763000488,661266
2018-10-03 00:00:00+05:30,14.5,15.199999809265137,14.25,15.050000190734863,13.806415557861328,645804
2018-10-04 00:00:00+05:30,14.899999618530273,15.699999809265137,14.649999618530273,15.199999809265137,13.944021224975586,615098
2018-10-05 00:00:00+05:30,15.0,15.5,14.550000190734863,14.75,13.531205177307129,427243
2018-10-08 00:00:00+05:30,14.5,14.75,14.100000381469727,14.199999809265137,13.026651382446289,476706
2018-10-09 00:00:00+05:30,14.25,14.399999618530273,13.899999618530273,14.0,12.843177795410156,490097
2018-10-10 00:00:00+05:30,14.0,15.899999618530273,13.949999809265137,15.199999809265137,13.944021224975586,1114145
2018-10-11 00:00:00+05:30,14.949999809265137,15.300000190734863,14.300000190734863,14.800000190734863,13.57707405090332,489992
2018-10-12 00:00:00+05:30,14.850000381469727,15.600000381469727,14.850000381469727,15.300000190734863,14.035758018493652,735577
2018-10-15 00:00:00+05:30,15.5,15.899999618530273,15.25,15.5,14.219232559204102,663494
2018-10-16 00:00:00+05:30,15.550000190734863,15.899999618530273,15.5,15.649999618530273,14.356837272644043,404566
2018-10-17 00:00:00+05:30,15.800000190734863,15.850000381469727,15.0,15.050000190734863,13.806415557861328,438382
2018-10-19 00:00:00+05:30,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,13.57707405090332,385667
2018-10-22 00:00:00+05:30,15.0,15.0,14.399999618530273,14.5,13.301861763000488,470962
2018-10-23 00:00:00+05:30,14.449999809265137,14.550000190734863,14.149999618530273,14.300000190734863,13.118388175964355,309363
2018-10-24 00:00:00+05:30,14.399999618530273,14.649999618530273,14.050000190734863,14.149999618530273,12.980783462524414,454247
2018-10-25 00:00:00+05:30,14.149999618530273,14.449999809265137,14.0,14.199999809265137,13.026651382446289,442418
2018-10-26 00:00:00+05:30,14.350000381469727,14.5,13.949999809265137,14.0,12.843177795410156,676224
2018-10-29 00:00:00+05:30,14.300000190734863,15.100000381469727,13.949999809265137,14.800000190734863,13.57707405090332,1119446
2018-10-30 00:00:00+05:30,14.75,15.050000190734863,14.600000381469727,14.850000381469727,13.622941970825195,545434
2018-10-31 00:00:00+05:30,14.949999809265137,15.449999809265137,14.850000381469727,15.350000381469727,14.08162784576416,706171
2018-11-01 00:00:00+05:30,15.350000381469727,16.0,15.300000190734863,15.949999809265137,14.632048606872559,565701
2018-11-02 00:00:00+05:30,15.949999809265137,16.200000762939453,15.350000381469727,15.5,14.219232559204102,842796
2018-11-05 00:00:00+05:30,15.449999809265137,15.649999618530273,15.25,15.350000381469727,14.08162784576416,348276
2018-11-06 00:00:00+05:30,15.399999618530273,15.75,15.350000381469727,15.550000190734863,14.265101432800293,367759
2018-11-07 00:00:00+05:30,15.699999809265137,15.949999809265137,15.600000381469727,15.899999618530273,14.586180686950684,188488
2018-11-09 00:00:00+05:30,15.899999618530273,16.450000762939453,15.75,16.350000381469727,14.998997688293457,769658
2018-11-12 00:00:00+05:30,16.5,16.700000762939453,15.550000190734863,15.75,14.448575019836426,926945
2018-11-13 00:00:00+05:30,15.699999809265137,17.899999618530273,15.300000190734863,17.399999618530273,15.962235450744629,3961483
2018-11-14 00:00:00+05:30,17.799999237060547,17.799999237060547,16.700000762939453,16.899999618530273,15.503549575805664,900658
2018-11-15 00:00:00+05:30,17.0,17.450000762939453,16.549999237060547,17.200000762939453,15.778761863708496,765723
2018-11-16 00:00:00+05:30,17.299999237060547,17.75,16.950000762939453,17.049999237060547,15.641155242919922,888115
2018-11-19 00:00:00+05:30,17.149999618530273,17.25,16.700000762939453,16.850000381469727,15.457681655883789,393341
2018-11-20 00:00:00+05:30,16.799999237060547,17.100000381469727,16.5,16.649999618530273,15.274208068847656,420183
2018-11-21 00:00:00+05:30,16.649999618530273,16.950000762939453,16.5,16.850000381469727,15.457681655883789,330969
2018-11-22 00:00:00+05:30,16.950000762939453,17.100000381469727,16.649999618530273,16.850000381469727,15.457681655883789,386178
2018-11-26 00:00:00+05:30,16.649999618530273,16.950000762939453,16.0,16.200000762939453,14.8613920211792,422023
2018-11-27 00:00:00+05:30,16.200000762939453,16.5,16.0,16.0,14.67791748046875,385624
2018-11-28 00:00:00+05:30,16.049999237060547,16.399999618530273,15.850000381469727,15.899999618530273,14.586180686950684,353426
2018-11-29 00:00:00+05:30,16.0,16.399999618530273,15.600000381469727,15.800000190734863,14.494443893432617,268908
2018-11-30 00:00:00+05:30,15.850000381469727,16.149999618530273,15.149999618530273,15.699999809265137,14.40270709991455,394607
2018-12-03 00:00:00+05:30,15.899999618530273,16.600000381469727,15.550000190734863,16.399999618530273,15.044864654541016,575552
2018-12-04 00:00:00+05:30,16.5,17.200000762939453,16.25,17.049999237060547,15.641155242919922,1116262
2018-12-05 00:00:00+05:30,17.0,17.0,16.149999618530273,16.350000381469727,14.998997688293457,323869
2018-12-06 00:00:00+05:30,16.049999237060547,16.350000381469727,15.899999618530273,16.049999237060547,14.723785400390625,303071
2018-12-07 00:00:00+05:30,16.049999237060547,16.299999237060547,15.399999618530273,15.949999809265137,14.632048606872559,549184
2018-12-10 00:00:00+05:30,15.850000381469727,16.0,15.399999618530273,15.75,14.448575019836426,204550
2018-12-11 00:00:00+05:30,15.5,16.100000381469727,15.399999618530273,15.899999618530273,14.586180686950684,263762
2018-12-12 00:00:00+05:30,16.0,16.25,15.949999809265137,16.100000381469727,14.769654273986816,568458
2018-12-13 00:00:00+05:30,16.350000381469727,16.600000381469727,16.200000762939453,16.25,14.907259941101074,420034
2018-12-14 00:00:00+05:30,16.25,16.850000381469727,16.049999237060547,16.549999237060547,15.182469367980957,275203
2018-12-17 00:00:00+05:30,16.600000381469727,16.950000762939453,16.399999618530273,16.649999618530273,15.274208068847656,333817
2018-12-18 00:00:00+05:30,16.600000381469727,18.0,16.5,17.450000762939453,16.00810432434082,1613725
2018-12-19 00:00:00+05:30,17.600000381469727,17.799999237060547,17.25,17.399999618530273,15.962235450744629,604846
2018-12-20 00:00:00+05:30,17.299999237060547,18.0,17.0,17.200000762939453,15.778761863708496,1021525
2018-12-21 00:00:00+05:30,17.100000381469727,17.799999237060547,16.649999618530273,17.350000381469727,15.916366577148438,746543
2018-12-24 00:00:00+05:30,17.350000381469727,17.899999618530273,16.799999237060547,16.950000762939453,15.549418449401855,824619
2018-12-26 00:00:00+05:30,16.799999237060547,17.049999237060547,16.549999237060547,16.850000381469727,15.457681655883789,440824
2018-12-27 00:00:00+05:30,16.899999618530273,17.149999618530273,16.850000381469727,17.0,15.59528636932373,293731
2018-12-28 00:00:00+05:30,16.950000762939453,17.5,16.850000381469727,17.350000381469727,15.916366577148438,451849
2018-12-31 00:00:00+05:30,17.25,17.649999618530273,17.25,17.350000381469727,15.916366577148438,331032
2019-01-01 00:00:00+05:30,17.600000381469727,17.600000381469727,17.25,17.450000762939453,16.00810432434082,175180
2019-01-02 00:00:00+05:30,17.399999618530273,17.549999237060547,17.0,17.149999618530273,15.732892990112305,359077
2019-01-03 00:00:00+05:30,17.149999618530273,17.350000381469727,17.100000381469727,17.100000381469727,15.68702507019043,278007
2019-01-04 00:00:00+05:30,17.100000381469727,17.25,16.850000381469727,17.100000381469727,15.68702507019043,236847
2019-01-07 00:00:00+05:30,17.200000762939453,18.200000762939453,17.049999237060547,17.799999237060547,16.32918357849121,1355393
2019-01-08 00:00:00+05:30,18.25,18.950000762939453,17.899999618530273,18.450000762939453,16.925474166870117,2131898
2019-01-09 00:00:00+05:30,18.700000762939453,18.799999237060547,17.700000762939453,17.799999237060547,16.32918357849121,709827
2019-01-10 00:00:00+05:30,17.700000762939453,18.600000381469727,17.600000381469727,17.75,16.283313751220703,597320
2019-01-11 00:00:00+05:30,17.799999237060547,18.0,17.549999237060547,17.799999237060547,16.32918357849121,324861
2019-01-14 00:00:00+05:30,17.600000381469727,17.899999618530273,17.149999618530273,17.25,15.824629783630371,519086
2019-01-15 00:00:00+05:30,17.350000381469727,17.799999237060547,17.200000762939453,17.549999237060547,16.09984016418457,291825
2019-01-16 00:00:00+05:30,17.549999237060547,17.700000762939453,17.200000762939453,17.299999237060547,15.87049674987793,414577
2019-01-17 00:00:00+05:30,17.350000381469727,17.549999237060547,17.25,17.399999618530273,15.962235450744629,288993
2019-01-18 00:00:00+05:30,17.450000762939453,17.5,17.049999237060547,17.25,15.824629783630371,344145
2019-01-21 00:00:00+05:30,17.299999237060547,17.399999618530273,16.899999618530273,16.950000762939453,15.549418449401855,369080
2019-01-22 00:00:00+05:30,17.049999237060547,17.049999237060547,16.549999237060547,16.649999618530273,15.274208068847656,285829
2019-01-23 00:00:00+05:30,16.549999237060547,16.899999618530273,16.399999618530273,16.5,15.136601448059082,243799
2019-01-24 00:00:00+05:30,16.5,16.75,15.800000190734863,16.200000762939453,14.8613920211792,433230
2019-01-25 00:00:00+05:30,16.25,16.350000381469727,15.75,15.899999618530273,14.586180686950684,327111
2019-01-28 00:00:00+05:30,15.75,15.899999618530273,15.149999618530273,15.350000381469727,14.08162784576416,586204
2019-01-29 00:00:00+05:30,15.350000381469727,15.800000190734863,15.050000190734863,15.300000190734863,14.035758018493652,539527
2019-01-30 00:00:00+05:30,15.300000190734863,15.550000190734863,15.050000190734863,15.149999618530273,13.898153305053711,585775
2019-01-31 00:00:00+05:30,15.25,15.399999618530273,14.5,14.899999618530273,13.668810844421387,790709
2019-02-01 00:00:00+05:30,15.0,15.25,14.899999618530273,15.0,13.760547637939453,257764
2019-02-04 00:00:00+05:30,14.949999809265137,15.0,14.550000190734863,14.699999809265137,13.485337257385254,371715
2019-02-05 00:00:00+05:30,14.75,14.899999618530273,13.0,14.100000381469727,12.934914588928223,712684
2019-02-06 00:00:00+05:30,14.100000381469727,14.649999618530273,13.5,14.149999618530273,12.980783462524414,585648
2019-02-07 00:00:00+05:30,14.199999809265137,14.699999809265137,14.199999809265137,14.600000381469727,13.393599510192871,437540
2019-02-08 00:00:00+05:30,14.75,14.75,14.300000190734863,14.449999809265137,13.255993843078613,276562
2019-02-11 00:00:00+05:30,14.850000381469727,15.100000381469727,13.699999809265137,14.0,12.843177795410156,845282
2019-02-12 00:00:00+05:30,14.25,14.25,13.550000190734863,14.0,12.843177795410156,285398
2019-02-14 00:00:00+05:30,14.050000190734863,14.25,13.800000190734863,14.100000381469727,12.934914588928223,238581
2019-02-15 00:00:00+05:30,13.899999618530273,14.550000190734863,13.800000190734863,14.399999618530273,13.210124969482422,454798
2019-02-18 00:00:00+05:30,14.25,14.550000190734863,14.149999618530273,14.199999809265137,13.026651382446289,230084
2019-02-19 00:00:00+05:30,14.199999809265137,14.449999809265137,14.0,14.149999618530273,12.980783462524414,196922
2019-02-20 00:00:00+05:30,14.25,14.600000381469727,14.149999618530273,14.399999618530273,13.210124969482422,345309
2019-02-21 00:00:00+05:30,14.5,15.25,14.300000190734863,14.649999618530273,13.439467430114746,788806
2019-02-22 00:00:00+05:30,14.649999618530273,15.25,14.550000190734863,15.199999809265137,13.944021224975586,616060
2019-02-25 00:00:00+05:30,15.300000190734863,15.699999809265137,15.0,15.449999809265137,14.17336368560791,436687
2019-02-26 00:00:00+05:30,15.25,15.300000190734863,14.550000190734863,14.949999809265137,13.714678764343262,533193
2019-02-27 00:00:00+05:30,15.0,15.300000190734863,14.449999809265137,14.699999809265137,13.485337257385254,577728
2019-02-28 00:00:00+05:30,14.949999809265137,14.949999809265137,14.550000190734863,14.800000190734863,13.57707405090332,289404
2019-03-01 00:00:00+05:30,15.0,15.5,14.899999618530273,15.399999618530273,14.127494812011719,446437
2019-03-05 00:00:00+05:30,15.550000190734863,16.899999618530273,15.550000190734863,16.649999618530273,15.274208068847656,1384415
2019-03-06 00:00:00+05:30,16.75,17.299999237060547,16.200000762939453,16.450000762939453,15.090734481811523,902381
2019-03-07 00:00:00+05:30,16.549999237060547,16.799999237060547,16.100000381469727,16.399999618530273,15.044864654541016,520601
2019-03-08 00:00:00+05:30,16.399999618530273,16.450000762939453,16.0,16.100000381469727,14.769654273986816,341688
2019-03-11 00:00:00+05:30,16.149999618530273,16.799999237060547,15.949999809265137,16.5,15.136601448059082,516214
2019-03-12 00:00:00+05:30,16.600000381469727,17.25,16.350000381469727,16.75,15.365944862365723,960527
2019-03-13 00:00:00+05:30,16.549999237060547,16.75,16.25,16.299999237060547,14.95312786102295,433665
2019-03-14 00:00:00+05:30,16.25,16.350000381469727,15.699999809265137,15.800000190734863,14.494443893432617,886063
2019-03-15 00:00:00+05:30,15.949999809265137,16.600000381469727,15.800000190734863,15.949999809265137,14.632048606872559,1010005
2019-03-18 00:00:00+05:30,16.100000381469727,16.25,15.949999809265137,16.149999618530273,14.815523147583008,540882
2019-03-19 00:00:00+05:30,16.299999237060547,16.700000762939453,16.049999237060547,16.5,15.136601448059082,934157
2019-03-20 00:00:00+05:30,16.700000762939453,16.850000381469727,16.149999618530273,16.200000762939453,14.8613920211792,408987
2019-03-22 00:00:00+05:30,16.25,16.350000381469727,16.049999237060547,16.149999618530273,14.815523147583008,364695
2019-03-25 00:00:00+05:30,16.0,16.399999618530273,15.850000381469727,15.949999809265137,14.632048606872559,740231
2019-03-26 00:00:00+05:30,15.899999618530273,16.149999618530273,15.100000381469727,15.800000190734863,14.494443893432617,696129
2019-03-27 00:00:00+05:30,15.899999618530273,15.949999809265137,15.699999809265137,15.800000190734863,14.494443893432617,458358
2019-03-28 00:00:00+05:30,15.899999618530273,16.350000381469727,15.800000190734863,16.149999618530273,14.815523147583008,705186
